date,open,high,low,close,volume,Name
2017-12-15,76.33,76.9,75.81,76.54,3894801,AEP
2017-12-18,76.74,76.91,75.44,75.5,2489725,AEP
2017-12-19,75.54,75.75,74.49,74.51,1684397,AEP
2017-12-20,74.54,74.86,74.3,74.5,3630878,AEP
2017-12-21,74.12,74.32,73.62,73.74,4431094,AEP
2017-12-22,74.0,74.24,73.62,73.65,1801521,AEP
2017-12-26,73.75,73.88,72.94,72.99,1077967,AEP
2017-12-27,73.21,73.485,72.975,73.24,2156407,AEP
2017-12-28,73.43,73.68,73.07,73.65,1614971,AEP
2017-12-29,73.87,74.0,73.42,73.57,1415904,AEP
2018-01-02,73.18,73.42,72.3,72.41,3016947,AEP
2018-01-03,72.21,72.82,71.61,71.8,2235678,AEP
2018-01-04,71.68,71.98,70.92,70.95,3392056,AEP
2018-01-05,71.12,71.31,70.305,70.8,2967908,AEP
2018-01-08,70.83,71.53,70.8,71.42,5715506,AEP
2018-01-09,71.3,71.4,70.2626,70.58,4323683,AEP
2018-01-10,70.31,70.36,69.4,69.5,3978401,AEP
2018-01-11,69.59,69.82,68.38,68.73,2794211,AEP
2018-01-12,68.47,68.5,67.23,67.46,6646960,AEP
2018-01-16,67.75,67.9334,67.1111,67.5,3999858,AEP
2018-01-17,68.18,68.55,67.74,68.25,2934657,AEP
2018-01-18,68.58,68.59,67.56,67.8,2704764,AEP
2018-01-19,68.09,68.22,67.56,67.76,3221568,AEP
2018-01-22,68.37,68.78,68.04,68.13,4622542,AEP
2018-01-23,68.35,69.46,68.13,68.77,3888455,AEP
2018-01-24,68.76,68.88,68.39,68.48,3519613,AEP
2018-01-25,68.47,69.8,68.33,69.7,3721267,AEP
2018-01-26,69.58,69.73,68.32,68.75,4900587,AEP
2018-01-29,68.52,68.62,67.67,67.9,5796088,AEP
2018-01-30,67.97,68.72,67.97,68.35,4215980,AEP
2018-01-31,68.46,68.85,67.8109,68.78,3754399,AEP
2018-02-01,68.74,68.98,67.66,67.84,2968573,AEP
2018-02-02,67.74,68.23,67.52,67.75,2800181,AEP
2018-02-05,67.82,68.42,66.3,66.48,4146484,AEP
2018-02-06,65.45,65.87,63.94,64.91,7872392,AEP
2018-02-07,64.92,65.44,64.36,64.45,5927662,AEP
2013-02-08,11.12,11.135,10.99,11.07,6413866,AES
2013-02-11,11.06,11.22,11.015,11.2,5735378,AES
2013-02-12,11.23,11.33,11.17,11.31,5020220,AES
2013-02-13,11.31,11.43,11.31,11.34,4476002,AES
2013-02-14,11.31,11.38,11.21,11.21,4892310,AES
2013-02-15,11.22,11.24,11.11,11.17,4121581,AES
2013-02-19,11.17,11.37,11.17,11.37,4547950,AES
2013-02-20,11.36,11.42,11.31,11.37,8651025,AES
2013-02-21,11.35,11.36,11.04,11.06,4101511,AES
2013-02-22,11.12,11.23,11.08,11.23,3545679,AES
2013-02-25,11.27,11.32,10.89,10.9,7176690,AES
2013-02-26,10.91,11.01,10.8,10.95,5059220,AES
2013-02-27,11.07,11.795,11.01,11.64,11982211,AES
2013-02-28,11.67,11.79,11.605,11.62,8717028,AES
2013-03-01,11.56,11.94,11.52,11.93,7874637,AES
2013-03-04,11.92,12.07,11.82,12.02,9997338,AES
2013-03-05,12.04,12.23,12.01,12.18,6466157,AES
2013-03-06,12.28,12.42,12.25,12.36,6689277,AES
2013-03-07,12.35,12.38,12.25,12.32,5021000,AES
2013-03-08,12.39,12.3925,12.21,12.33,4384102,AES
2013-03-11,12.3,12.53,12.3,12.51,4884931,AES
2013-03-12,12.48,12.625,12.46,12.55,4151156,AES
2013-03-13,12.52,12.71,12.46,12.64,4768378,AES
2013-03-14,12.63,12.73,12.53,12.57,8852209,AES
2013-03-15,12.52,12.61,12.38,12.5,8932008,AES
