date,open,high,low,close,volume,Name
2017-01-10,74.51,75.47,73.87,74.29,869461,SNI
2017-01-11,74.34,74.67,73.68,74.41,604761,SNI
2017-01-12,74.1,75.8,74.1,75.4,617115,SNI
2017-01-13,75.28,75.84,74.96,75.29,611048,SNI
2017-01-17,74.91,75.13,74.25,75.02,1016637,SNI
2017-01-18,75.21,75.58,74.95,75.34,913052,SNI
2017-01-19,75.3,75.63,73.99,74.36,1099629,SNI
2017-01-20,74.62,75.19,73.86,74.14,1097760,SNI
2017-01-23,74.34,74.72,73.91,74.63,597986,SNI
2017-01-24,74.49,74.85,73.91,74.7,701250,SNI
2017-01-25,74.86,75.63,74.56,75.0,1012249,SNI
2017-01-26,75.1,77.8,74.81,76.96,1273422,SNI
2017-01-27,76.91,77.35,75.55,76.27,906920,SNI
2017-01-30,76.2,76.47,75.73,76.3,550015,SNI
2017-01-31,76.15,76.365,75.49,76.16,1259478,SNI
2017-02-01,76.36,77.27,75.23,75.84,958784,SNI
2017-02-02,75.65,76.38,75.28,75.72,699407,SNI
2017-02-03,76.11,76.5568,75.82,76.12,511395,SNI
2017-02-06,76.0,76.74,75.47,75.51,797582,SNI
2017-02-07,75.6,76.0,75.23,75.52,685431,SNI
2017-02-08,75.41,75.72,74.46,75.19,1065787,SNI
2017-02-09,75.51,77.38,73.66,77.23,1625433,SNI
2017-02-10,77.21,78.05,77.04,77.83,1138256,SNI
2017-02-13,78.23,78.52,77.39,77.47,750047,SNI
2017-02-14,77.35,77.43,76.38,76.9,1155745,SNI
2017-02-15,76.92,77.86,76.92,77.18,1624441,SNI
2017-02-16,77.43,78.74,76.72,77.1,1363689,SNI
2017-02-17,77.03,77.03,75.71,76.04,1292821,SNI
2017-02-21,75.13,82.64,75.13,81.5,4548126,SNI
2017-02-22,82.35,83.42,81.51,82.46,2016522,SNI
2017-02-23,82.55,83.0,81.68,81.7,1267817,SNI
2017-02-24,81.43,81.43,80.14,80.76,1891126,SNI
2017-02-27,80.84,81.34,80.46,80.71,1248453,SNI
2017-02-28,80.71,81.09,80.19,80.77,1663234,SNI
2017-03-01,80.2,80.77,79.73,79.99,1255263,SNI
2017-03-02,80.0,80.0,78.25,78.96,2169928,SNI
2017-03-03,78.74,78.96,77.94,78.52,1136311,SNI
2017-03-06,78.52,78.71,77.88,78.2,906909,SNI
2017-03-07,78.08,78.61,77.25,78.34,1389647,SNI
2017-03-08,78.34,79.25,77.605,78.54,1230549,SNI
2017-03-09,78.0,79.86,77.98,79.14,1222806,SNI
2017-03-10,79.47,79.8,78.83,79.37,909437,SNI
2017-03-13,79.43,79.66,78.48,78.99,736057,SNI
2017-03-14,78.81,79.33,78.11,78.5,600093,SNI
2017-03-15,78.74,80.25,78.74,79.76,998630,SNI
2017-03-16,79.66,80.0,79.07,79.48,637551,SNI
2017-03-17,79.48,79.61,78.63,79.14,688015,SNI
2017-03-20,79.2,79.83,78.42,79.11,1180704,SNI
2017-03-21,79.31,79.71,78.07,78.29,654731,SNI
2017-03-22,78.28,78.63,77.66,78.3,840799,SNI
2017-03-23,78.3,79.2,77.81,78.25,805956,SNI
2017-03-24,78.37,78.95,77.84,78.55,509750,SNI
2017-03-27,78.22,78.64,77.42,78.53,657817,SNI
2017-03-28,78.47,78.55,77.8,78.34,823725,SNI
2017-03-29,78.22,78.92,77.97,78.62,547925,SNI
2017-03-30,78.63,78.99,78.42,78.67,616461,SNI
2017-03-31,78.6,79.0,78.33,78.37,760272,SNI
2017-04-03,78.45,79.43,77.08,77.39,1385671,SNI
2017-04-04,77.39,78.25,77.33,78.18,919070,SNI
2017-04-05,78.38,79.03,77.68,77.78,1097902,SNI
2017-04-06,77.88,78.08,76.185,77.72,1239153,SNI
