date,open,high,low,close,volume,Name
2013-07-16,16.8,16.87,16.41,16.51,3430964,GT
2013-07-17,16.63,17.06,16.57,17.05,4826914,GT
2013-07-18,17.06,17.64,16.96,17.3,5396341,GT
2013-07-19,17.37,17.37,17.0899,17.23,2132548,GT
2013-07-22,17.21,17.52,17.19,17.46,3114193,GT
2013-07-23,17.43,17.44,16.865,17.16,5174127,GT
2013-07-24,17.24,17.3,16.9,16.96,3835429,GT
2013-07-25,16.83,16.88,16.49,16.75,4865340,GT
2013-07-26,16.57,16.88,16.51,16.78,2462566,GT
2013-07-29,16.75,17.07,16.68,17.04,3083206,GT
2013-07-30,18.145,19.6,18.05,18.56,14378994,GT
2013-07-31,18.54,18.96,18.41,18.5,11399798,GT
2013-08-01,18.58,18.9,18.51,18.69,4946725,GT
2013-08-02,18.62,19.12,18.55,19.02,3740764,GT
2013-08-05,19.04,19.18,18.75,18.8,2875561,GT
2013-08-06,18.75,19.13,18.65,19.04,4199064,GT
2013-08-07,18.92,18.92,18.33,18.8,4972465,GT
2013-08-08,18.9,19.17,18.78,18.84,3740834,GT
2013-08-09,18.79,19.15,18.75,19.05,2222147,GT
2013-08-12,18.85,19.419,18.82,19.38,3101563,GT
2013-08-13,19.36,19.48,18.96,19.21,4712181,GT
2013-08-14,19.21,19.75,19.17,19.25,2782120,GT
2013-08-15,19.08,19.08,18.635,18.835,3127657,GT
2013-08-16,19.06,19.09,18.61,18.72,2675046,GT
2013-08-19,18.74,18.75,18.28,18.41,3180777,GT
2013-08-20,18.44,18.87,18.31,18.83,4026440,GT
2013-08-21,18.73,19.0,18.5125,18.58,2775306,GT
2013-08-22,18.64,18.95,18.6201,18.84,1916049,GT
2013-08-23,18.9,19.0,18.69,18.84,2947072,GT
2013-08-26,18.74,19.0,18.62,18.64,2775339,GT
2013-08-27,18.45,19.26,18.29,19.01,6751022,GT
2013-08-28,19.0,19.84,18.841,19.84,6337948,GT
2013-08-29,19.9,20.46,19.64,20.31,7510999,GT
2013-08-30,20.37,20.37,19.9,20.12,3972101,GT
2013-09-03,20.35,20.84,20.14,20.28,4247229,GT
2013-09-04,20.32,20.85,20.17,20.76,3687103,GT
2013-09-05,20.92,21.01,20.7,20.771,3321335,GT
2013-09-06,20.86,21.0,20.43,20.79,2551498,GT
2013-09-09,20.84,21.41,20.76,21.24,3926097,GT
2013-09-10,21.47,22.2799,21.24,21.97,6888549,GT
2013-09-11,22.01,22.36,21.92,22.1,4328369,GT
2013-09-12,22.02,22.15,21.65,21.77,4537250,GT
2013-09-13,21.85,21.91,21.41,21.82,3521366,GT
2013-09-16,22.07,22.285,21.73,21.82,4200545,GT
2013-09-17,21.75,22.16,21.575,21.98,3536231,GT
2013-09-18,21.93,22.37,21.62,22.17,3822778,GT
2013-09-19,22.48,22.5,21.925,22.23,4253191,GT
2013-09-20,23.07,23.13,22.11,22.215,7406489,GT
2013-09-23,22.2,22.37,21.81,22.111,6130337,GT
2013-09-24,22.23,22.99,22.04,22.82,6769821,GT
2013-09-25,22.83,23.24,22.72,22.98,5898765,GT
2013-09-26,23.1,23.21,22.51,22.6,3992025,GT
2013-09-27,22.43,22.75,22.31,22.46,2372620,GT
2013-09-30,22.27,22.61,21.97,22.451,3286905,GT
2013-10-01,22.5,23.26,22.42,23.25,4898156,GT
2013-10-02,22.8,23.4,22.75,23.27,4074299,GT
2013-10-03,23.14,23.34,22.68,22.78,4806391,GT
2013-10-04,22.8,23.11,22.62,23.01,4014562,GT
2013-10-07,22.72,22.825,22.44,22.45,3483483,GT
2013-10-08,22.44,22.72,21.555,21.85,5245312,GT
2013-10-09,21.89,22.17,21.45,22.03,4612819,GT
