date,open,high,low,close,volume,Name
2017-07-10,75.85,75.98,75.5,75.6,3585437,D
2017-07-11,75.6,76.07,75.4,76.03,2651016,D
2017-07-12,76.74,77.0,76.5,76.58,2345690,D
2017-07-13,76.47,76.51,76.065,76.11,1561623,D
2017-07-14,76.59,76.9,76.5,76.55,1729868,D
2017-07-17,76.55,76.6928,76.35,76.62,1314678,D
2017-07-18,76.75,77.0838,76.5,76.86,1568737,D
2017-07-19,76.92,77.02,76.74,76.98,1407287,D
2017-07-20,77.25,77.25,76.67,76.95,2211898,D
2017-07-21,76.86,77.57,76.75,77.57,2312165,D
2017-07-24,77.56,77.5605,76.63,76.77,1827785,D
2017-07-25,76.85,77.025,76.4,76.79,1783060,D
2017-07-26,76.7,77.1,76.6,77.05,1395443,D
2017-07-27,76.86,77.23,76.78,77.12,1553339,D
2017-07-28,77.13,77.31,76.77,76.99,1232829,D
2017-07-31,77.0,77.34,76.72,77.18,1943614,D
2017-08-01,78.08,78.33,77.41,78.08,2025932,D
2017-08-02,77.15,77.87,76.56,77.86,1674570,D
2017-08-03,77.69,78.47,77.62,78.4,2584298,D
2017-08-04,78.08,78.33,77.41,78.08,2025932,D
2017-08-07,78.01,78.22,77.78,77.92,1629407,D
2017-08-08,77.75,78.02,77.61,77.96,1266812,D
2017-08-09,78.32,78.32,77.7,77.84,1596517,D
2017-08-10,77.74,78.0244,77.471,77.82,1581516,D
2017-08-11,77.95,77.95,77.05,77.39,1462487,D
2017-08-14,77.49,77.855,77.42,77.68,1534078,D
2017-08-15,77.44,78.06,77.4,77.9,3282768,D
2017-08-16,77.92,78.34,77.76,78.24,3045709,D
2017-08-17,78.12,78.65,78.02,78.12,1740640,D
2017-08-18,78.01,78.87,77.87,78.69,2303023,D
2017-08-21,78.81,78.91,78.44,78.74,1325316,D
2017-08-22,78.74,78.98,78.53,78.97,1420886,D
2017-08-23,78.96,79.27,78.55,79.22,1588755,D
2017-08-24,79.22,79.63,79.06,79.45,2055978,D
2017-08-25,79.68,80.5,79.46,80.08,2475918,D
2017-08-28,80.22,80.34,79.81,80.14,1700881,D
2017-08-29,80.2,80.67,80.1693,80.24,2065061,D
2017-08-30,79.45,79.5792,78.73,78.82,1726965,D
2017-08-31,78.89,79.12,78.63,78.77,2010335,D
2017-09-01,78.9,79.06,78.2,78.33,1547484,D
2017-09-05,78.5,78.55,77.97,78.19,2603522,D
2017-09-06,78.39,78.47,77.8699,77.99,2120347,D
2017-09-07,77.99,78.57,77.72,78.25,3107848,D
2017-09-08,78.45,79.36,78.26,79.24,2208465,D
2017-09-11,79.2,79.95,78.62,79.92,2393082,D
2017-09-12,79.79,79.82,77.87,78.18,2747042,D
2017-09-13,78.15,78.56,78.01,78.07,2061391,D
2017-09-14,83.08,83.22,81.27,81.34,2445621,D
2017-09-15,79.37,79.74,79.18,79.5,6853073,D
2017-09-18,79.5,79.63,77.82,78.55,2470887,D
2017-09-19,78.69,78.74,78.06,78.33,2463727,D
2017-09-20,78.47,78.72,77.31,77.62,2095390,D
2017-09-21,77.72,77.93,77.29,77.3,1256314,D
2017-09-22,77.54,77.6,76.91,77.04,1838987,D
2017-09-25,77.3,78.04,77.15,78.02,2325741,D
2017-09-26,77.93,78.49,77.75,78.21,2131174,D
2017-09-27,77.78,77.97,76.51,76.78,3640619,D
2017-09-28,76.6,77.18,76.23,77.03,1933322,D
2017-09-29,76.84,77.1,76.57,76.93,2434502,D
2017-10-02,77.2,77.26,76.605,76.74,2131358,D
2017-10-03,76.72,76.72,75.83,75.95,2254632,D
