date,open,high,low,close,volume,Name
2015-02-27,95.79,96.43,95.25,95.93,941105,CME
2015-03-02,95.73,97.18,95.4909,97.12,1015826,CME
2015-03-03,96.7,97.18,95.99,97.095,1665022,CME
2015-03-04,96.87,96.96,96.2302,96.49,1444788,CME
2015-03-05,96.42,97.08,96.25,96.82,886578,CME
2015-03-06,96.21,97.8,95.06,95.42,1553394,CME
2015-03-09,95.57,96.74,95.12,96.57,1012198,CME
2015-03-10,95.48,96.27,95.07,95.3,1518208,CME
2015-03-11,95.76,96.56,95.11,96.29,951814,CME
2015-03-12,97.02,97.6297,95.94,97.33,1278946,CME
2015-03-13,97.2,97.53,96.3,96.825,1391697,CME
2015-03-16,97.71,100.49,97.7,100.06,2797585,CME
2015-03-17,99.29,99.98,98.79,99.75,1794844,CME
2015-03-18,99.44,99.95,98.33,98.99,1808853,CME
2015-03-19,99.0,99.92,98.63,99.67,1752489,CME
2015-03-20,100.1,100.61,98.79,99.75,7030990,CME
2015-03-23,99.52,99.6,98.61,98.75,1902298,CME
2015-03-24,98.46,98.965,97.3,97.34,2153279,CME
2015-03-25,97.26,97.26,94.19,94.27,2593171,CME
2015-03-26,94.9,95.4,94.46,94.79,2719694,CME
2015-03-27,94.39,94.83,93.68,94.66,1229110,CME
2015-03-30,95.45,96.0399,94.96,95.29,1305515,CME
2015-03-31,94.65,95.24,94.48,94.71,1354180,CME
2015-04-01,94.48,94.98,94.001,94.5,1093728,CME
2015-04-02,94.68,94.86,92.88,92.91,2052271,CME
2015-04-06,92.5,93.16,91.4,92.095,3734135,CME
2015-04-07,92.37,92.7982,90.56,90.575,3289960,CME
2015-04-08,90.93,91.5396,90.25,90.36,1862317,CME
2015-04-09,90.25,90.98,89.9402,90.85,1791145,CME
2015-04-10,90.68,92.43,90.57,92.27,1710306,CME
2015-04-13,92.34,92.69,91.97,92.025,957736,CME
2015-04-14,91.82,92.5,90.98,91.2,1079629,CME
2015-04-15,91.34,91.61,90.8,91.15,1262047,CME
2015-04-16,90.99,91.8299,90.71,91.52,965491,CME
2015-04-17,90.86,91.18,89.6104,89.91,2308166,CME
2015-04-20,90.54,91.19,90.205,90.79,1084199,CME
2015-04-21,90.94,91.42,90.17,90.24,981511,CME
2015-04-22,90.31,91.17,89.5001,90.67,1137832,CME
2015-04-23,90.53,90.88,89.71,90.31,903472,CME
2015-04-24,90.26,90.56,89.265,89.89,998149,CME
2015-04-27,89.88,90.38,88.72,88.86,1300126,CME
2015-04-28,88.49,89.54,88.22,89.51,1553294,CME
2015-04-29,88.86,90.06,88.775,89.2,1457831,CME
2015-04-30,89.49,91.86,88.75,90.91,3311655,CME
2015-05-01,91.64,91.82,90.67,90.78,1437275,CME
2015-05-04,90.78,90.96,89.9401,90.82,921720,CME
2015-05-05,90.41,91.09,90.05,90.91,1762638,CME
2015-05-06,90.91,91.37,89.76,90.3,1487302,CME
2015-05-07,90.37,92.8,90.35,92.4,2353926,CME
2015-05-08,93.72,94.71,92.87,94.37,1775793,CME
2015-05-11,94.5,95.9,94.39,95.4,1629679,CME
2015-05-12,94.62,95.53,94.42,95.05,1278513,CME
2015-05-13,95.13,95.24,94.35,95.14,1023417,CME
2015-05-14,95.75,96.23,94.97,96.09,1026292,CME
2015-05-15,96.02,96.49,94.42,94.99,1133450,CME
2015-05-18,95.09,95.94,94.87,94.92,1196770,CME
2015-05-19,95.11,95.42,94.71,95.01,974331,CME
2015-05-20,95.19,95.24,93.93,93.94,898630,CME
2015-05-21,93.82,93.9,92.87,93.4,1453975,CME
2015-05-22,93.4,94.46,93.1,93.98,1050540,CME
2015-05-26,94.05,94.2999,93.43,93.46,1175086,CME
