date,open,high,low,close,volume,Name
2014-02-25,62.75,62.88,61.51,61.67,2315080,AKAM
2014-02-26,61.94,62.41,61.42,61.48,2391148,AKAM
2014-02-27,61.8,62.74,61.8,62.74,2541263,AKAM
2014-02-28,62.93,63.15,60.92,61.13,2614304,AKAM
2014-03-03,60.49,61.39,60.01,61.26,2165592,AKAM
2014-03-04,61.95,62.65,61.77,62.64,1925494,AKAM
2014-03-05,62.67,62.79,61.49,61.51,2026978,AKAM
2014-03-06,61.79,62.14,61.1902,61.37,2075217,AKAM
2014-03-07,61.83,62.01,60.75,61.0,1762832,AKAM
2014-03-10,61.19,61.19,59.08,59.39,3222485,AKAM
2014-03-11,59.71,60.93,58.88,60.23,2873751,AKAM
2014-03-12,59.63,60.48,59.0,60.44,1785376,AKAM
2014-03-13,60.64,60.95,58.67,59.03,1473059,AKAM
2014-03-14,58.74,59.93,58.541,59.53,1439354,AKAM
2014-03-17,59.96,60.71,59.48,59.8,1274073,AKAM
2014-03-18,59.84,60.9,59.69,60.61,1742163,AKAM
2014-03-19,60.54,60.885,59.89,60.11,1910478,AKAM
2014-03-20,59.7,62.92,59.7,61.96,4060902,AKAM
2014-03-21,62.68,62.74,60.47,60.72,3392576,AKAM
2014-03-24,60.95,61.159,58.55,59.58,2977554,AKAM
2014-03-25,60.1,60.53,56.8,57.86,4488399,AKAM
2014-03-26,58.65,58.92,57.21,57.75,2679848,AKAM
2014-03-27,57.5,58.63,56.52,58.11,2627940,AKAM
2014-03-28,58.44,59.23,57.84,58.24,1446109,AKAM
2014-03-31,58.55,59.13,58.05,58.21,1726241,AKAM
2014-04-01,58.76,59.71,58.59,59.62,1579659,AKAM
2014-04-02,59.62,59.76,58.1,58.18,2432179,AKAM
2014-04-03,58.25,58.35,56.23,56.44,2937331,AKAM
2014-04-04,57.1,57.1,53.47,54.349,4903923,AKAM
2014-04-07,54.12,54.6,53.11,53.84,3551889,AKAM
2014-04-08,54.0,54.76,53.55,54.45,2253869,AKAM
2014-04-09,54.75,55.22,54.45,55.18,2470935,AKAM
2014-04-10,55.38,55.49,52.82,52.88,3100787,AKAM
2014-04-11,52.34,53.4,51.79,52.61,3544453,AKAM
2014-04-14,53.1,54.13,52.41,52.96,2105107,AKAM
2014-04-15,52.96,53.85,51.67,53.57,2377523,AKAM
2014-04-16,53.81,54.55,53.28,54.52,1888336,AKAM
2014-04-17,54.33,54.75,53.69,54.3,1367276,AKAM
2014-04-21,54.56,54.78,53.84,54.42,989518,AKAM
2014-04-22,54.44,55.436,54.19,54.71,1492459,AKAM
2014-04-23,54.67,55.1,53.31,53.77,2456495,AKAM
2014-04-24,54.51,54.6996,52.54,53.35,1753468,AKAM
2014-04-25,53.09,53.3,51.67,52.03,2197159,AKAM
2014-04-28,52.57,52.7499,50.5701,51.14,3286354,AKAM
2014-04-29,51.35,52.545,50.52,52.48,3595342,AKAM
2014-04-30,52.39,53.29,51.65,53.07,1972812,AKAM
2014-05-01,53.49,55.17,53.0801,54.53,4443540,AKAM
2014-05-02,55.24,56.75,53.02,53.18,7191657,AKAM
2014-05-05,53.03,54.3,52.5397,54.13,2298945,AKAM
2014-05-06,53.7,54.24,52.1551,52.4,1906763,AKAM
2014-05-07,52.48,52.96,51.1,51.86,2600148,AKAM
2014-05-08,51.6,52.73,51.4201,52.21,2171150,AKAM
2014-05-09,52.32,53.07,51.86,52.82,1463440,AKAM
2014-05-12,52.94,53.83,52.8003,53.43,1873036,AKAM
2014-05-13,53.8,54.25,53.19,53.3,1739357,AKAM
2014-05-14,54.41,55.2,54.04,54.06,2932004,AKAM
2014-05-15,53.84,54.03,52.4,53.51,1811421,AKAM
2014-05-16,53.59,53.59,52.51,53.33,1438099,AKAM
2014-05-19,53.1,54.0,52.55,53.34,2320336,AKAM
2014-05-20,53.18,53.37,51.99,52.24,2242121,AKAM
2014-05-21,52.38,53.965,51.76,53.88,2432293,AKAM
