date,open,high,low,close,volume,Name
2013-08-28,41.97,42.14,41.72,42.11,701781,XRAY
2013-08-29,41.77,42.36,41.71,42.045,565496,XRAY
2013-08-30,42.12,42.14,41.86,41.99,945456,XRAY
2013-09-03,42.42,42.58,41.855,42.0,1202977,XRAY
2013-09-04,41.92,42.42,41.92,42.2,477582,XRAY
2013-09-05,42.14,42.45,42.07,42.43,439097,XRAY
2013-09-06,42.7,42.96,42.09,42.84,820328,XRAY
2013-09-09,42.86,43.525,42.83,43.3,1235495,XRAY
2013-09-10,43.41,44.42,43.4,44.38,1571671,XRAY
2013-09-11,44.34,45.37,44.34,45.15,1131369,XRAY
2013-09-12,44.85,45.04,44.5025,44.53,709851,XRAY
2013-09-13,44.65,44.65,44.09,44.11,482943,XRAY
2013-09-16,44.72,45.06,44.47,44.54,841308,XRAY
2013-09-17,44.6,44.7,44.45,44.51,588847,XRAY
2013-09-18,44.41,44.58,44.0,44.51,770926,XRAY
2013-09-19,44.71,44.93,44.28,44.31,569752,XRAY
2013-09-20,44.4,44.42,43.96,44.08,963925,XRAY
2013-09-23,43.89,44.24,43.6699,44.1,661978,XRAY
2013-09-24,44.12,44.3,43.805,43.92,644352,XRAY
2013-09-25,43.87,43.94,43.415,43.43,864966,XRAY
2013-09-26,43.64,43.64,43.38,43.51,928387,XRAY
2013-09-27,43.37,43.52,43.25,43.39,761040,XRAY
2013-09-30,43.08,43.46,42.98,43.415,784014,XRAY
2013-10-01,43.51,43.77,43.32,43.62,710061,XRAY
2013-10-02,43.26,43.87,42.99,43.85,630663,XRAY
2013-10-03,43.75,43.81,43.18,43.22,1009186,XRAY
2013-10-04,43.94,44.81,43.48,44.49,1424409,XRAY
2013-10-07,44.15,44.55,43.92,43.94,672784,XRAY
2013-10-08,43.96,44.39,43.49,43.53,1087175,XRAY
2013-10-09,43.68,43.79,43.41,43.53,784173,XRAY
2013-10-10,43.84,44.11,43.56,44.09,495750,XRAY
2013-10-11,43.82,44.585,43.8,44.57,437823,XRAY
2013-10-14,44.32,44.76,44.04,44.73,460791,XRAY
2013-10-15,44.63,44.63,44.15,44.29,718559,XRAY
2013-10-16,44.48,44.8575,44.4,44.5,915055,XRAY
2013-10-17,44.32,45.46,44.31,45.41,1303272,XRAY
2013-10-18,45.03,45.945,45.03,45.7,923165,XRAY
2013-10-21,45.65,46.1,45.44,45.73,1267508,XRAY
2013-10-22,46.04,46.11,45.5,45.55,490288,XRAY
2013-10-23,45.45,45.56,45.28,45.455,528064,XRAY
2013-10-24,45.44,45.48,44.99,45.0,711177,XRAY
2013-10-25,45.11,45.11,44.82,45.0,680481,XRAY
2013-10-28,44.88,45.18,44.805,44.98,1039465,XRAY
2013-10-29,45.0,45.76,44.63,45.71,1345705,XRAY
2013-10-30,45.86,46.99,45.71,46.78,1027711,XRAY
2013-10-31,46.81,47.23,46.55,47.105,881958,XRAY
2013-11-01,47.3,47.43,46.81,47.15,784072,XRAY
2013-11-04,47.17,47.48,47.12,47.45,769236,XRAY
2013-11-05,47.3,47.44,46.98,47.14,552253,XRAY
2013-11-06,47.2,47.53,47.02,47.33,444086,XRAY
2013-11-07,47.61,47.69,47.13,47.15,682496,XRAY
2013-11-08,47.11,47.83,47.06,47.81,801312,XRAY
2013-11-11,47.65,47.91,47.44,47.59,680511,XRAY
2013-11-12,47.35,48.16,47.35,48.0,761247,XRAY
2013-11-13,47.9,48.12,47.55,48.1,772432,XRAY
2013-11-14,48.25,48.65,48.08,48.55,625506,XRAY
2013-11-15,48.6,48.97,48.35,48.62,658816,XRAY
2013-11-18,48.72,48.97,48.29,48.49,533392,XRAY
2013-11-19,48.56,48.93,47.85,48.15,781880,XRAY
2013-11-20,48.17,48.33,47.72,47.83,575362,XRAY
2013-11-21,48.14,48.17,47.76,47.86,887036,XRAY
