date,open,high,low,close,volume,Name
2016-03-28,25.69,25.77,25.325,25.7,4736186,NEM
2016-03-29,25.78,27.03,25.51,26.95,8561233,NEM
2016-03-30,26.73,26.9,26.19,26.75,8418762,NEM
2016-03-31,26.97,27.1,26.42,26.58,5123364,NEM
2016-04-01,26.0,26.66,25.63,26.62,6322213,NEM
2016-04-04,26.6,26.61,26.12,26.3,4141762,NEM
2016-04-05,26.83,27.33,26.495,27.3,6211699,NEM
2016-04-06,27.0,27.75,27.0,27.74,5366513,NEM
2016-04-07,28.12,28.55,27.93,27.96,8750247,NEM
2016-04-08,28.12,29.36,28.11,29.1,7872672,NEM
2016-04-11,29.56,31.15,29.35,31.11,12289282,NEM
2016-04-12,31.23,31.25,30.0,30.63,9658470,NEM
2016-04-13,30.41,30.47,29.35,29.48,9742481,NEM
2016-04-14,29.52,29.64,28.255,28.68,8804170,NEM
2016-04-15,28.91,29.47,28.51,29.37,6765225,NEM
2016-04-18,29.28,29.53,28.8099,29.46,6009522,NEM
2016-04-19,30.28,31.11,30.09,30.91,8565370,NEM
2016-04-20,30.77,31.75,30.22,30.45,10381585,NEM
2016-04-21,30.96,32.58,30.96,32.19,12801102,NEM
2016-04-22,31.85,32.3499,30.67,31.23,7738260,NEM
2016-04-25,31.34,31.59,30.85,31.11,5659188,NEM
2016-04-26,31.68,32.1031,31.19,31.97,7012676,NEM
2016-04-27,32.12,32.335,31.25,32.1,8641783,NEM
2016-04-28,32.18,33.6,32.17,32.99,8572629,NEM
2016-04-29,33.32,34.99,33.31,34.97,11696873,NEM
2016-05-02,35.06,35.2,33.93,34.34,8473798,NEM
2016-05-03,34.5,34.5924,33.39,33.83,7433030,NEM
2016-05-04,33.38,33.84,32.04,32.35,7703408,NEM
2016-05-05,32.75,33.3,32.37,32.86,6033498,NEM
2016-05-06,33.27,34.62,33.27,34.13,7153628,NEM
2016-05-09,32.88,32.89,31.8,31.83,8816329,NEM
2016-05-10,31.94,33.17,31.73,33.03,8066513,NEM
2016-05-11,33.85,34.7,32.74,33.88,9857673,NEM
2016-05-12,34.04,34.23,33.03,33.21,6572202,NEM
2016-05-13,33.41,34.235,33.16,34.07,8377590,NEM
2016-05-16,34.69,35.54,34.65,35.42,12033176,NEM
2016-05-17,35.17,35.75,34.72,35.55,9321992,NEM
2016-05-18,34.96,35.66,33.41,33.52,12197828,NEM
2016-05-19,32.53,34.354,32.37,34.14,10224041,NEM
2016-05-20,34.38,34.58,32.88,33.73,9890921,NEM
2016-05-23,33.06,34.3,32.8,33.83,7533311,NEM
2016-05-24,33.07,33.23,31.7,31.74,11535449,NEM
2016-05-25,31.58,32.6599,30.86,32.38,10562254,NEM
2016-05-26,32.79,33.08,32.075,32.45,7888920,NEM
2016-05-27,32.24,32.95,31.69,31.96,8676828,NEM
2016-05-31,31.83,33.06,31.62,32.41,18533481,NEM
2016-06-01,32.52,32.97,32.06,32.66,8143340,NEM
2016-06-02,32.27,32.69,31.68,32.35,7453320,NEM
2016-06-03,33.87,35.46,33.74,35.4,11521211,NEM
2016-06-06,35.3,35.6797,34.76,35.43,9727021,NEM
2016-06-07,35.07,35.37,34.8,34.95,6455655,NEM
2016-06-08,36.11,36.41,35.28,35.38,8405243,NEM
2016-06-09,35.48,35.965,35.3,35.9,6228142,NEM
2016-06-10,35.99,36.815,35.41,35.79,7896079,NEM
2016-06-13,36.83,37.0,35.53,35.89,7233043,NEM
2016-06-14,36.03,36.06,34.77,35.15,7210714,NEM
2016-06-15,35.21,36.71,35.09,36.24,8275706,NEM
2016-06-16,37.33,37.39,35.355,35.61,9762969,NEM
2016-06-17,36.11,36.29,35.14,35.65,16488609,NEM
2016-06-20,34.69,35.49,34.54,35.33,8017141,NEM
2016-06-21,34.58,35.2199,34.29,34.83,6361701,NEM
