date,open,high,low,close,volume,Name
2014-12-02,260.6,265.11,260.02,264.21,2367921,AGN
2014-12-03,264.24,266.45,262.86,265.84,2212568,AGN
2014-12-04,266.35,267.97,265.78,267.5,2383223,AGN
2014-12-05,267.46,268.595,264.53,266.06,2491629,AGN
2014-12-08,266.14,268.29,262.83,265.57,2226675,AGN
2014-12-09,260.89,263.88,259.8,263.73,1977938,AGN
2014-12-10,262.26,263.73,258.68,258.81,2412013,AGN
2014-12-11,259.66,265.1,259.66,263.0,2732624,AGN
2014-12-12,259.3,262.39,258.5,259.0,2822284,AGN
2014-12-15,259.5,264.82,259.5,263.0,3063045,AGN
2014-12-16,263.0,263.61,256.52,256.52,3323275,AGN
2014-12-17,257.76,261.2,254.56,260.9,2861143,AGN
2014-12-18,264.7,268.37,262.19,263.75,3315503,AGN
2014-12-19,263.75,267.61,261.79,265.39,3528571,AGN
2014-12-22,264.38,265.59,259.02,261.66,1895631,AGN
2014-12-23,261.75,263.2,252.0173,255.88,2616799,AGN
2014-12-24,256.28,258.66,254.07,254.2,1169675,AGN
2014-12-26,254.68,258.15,253.87,257.09,968667,AGN
2014-12-29,256.73,261.21,255.8,260.22,1438001,AGN
2014-12-30,259.66,261.67,258.16,259.57,1261779,AGN
2014-12-31,259.88,261.88,257.34,257.41,1396254,AGN
2015-01-02,260.27,262.27,258.11,259.13,2180249,AGN
2015-01-05,257.94,259.27,255.51,256.69,2410949,AGN
2015-01-06,257.16,260.04,253.0,255.17,2773172,AGN
2015-01-07,256.99,267.97,256.11,265.23,4392008,AGN
2015-01-08,268.0,270.05,266.47,268.96,2978195,AGN
2015-01-09,270.63,271.5,267.0,268.68,2218752,AGN
2015-01-12,275.29,275.75,269.8,272.28,3118726,AGN
2015-01-13,274.0,276.18,267.79,269.9,2911188,AGN
2015-01-14,266.11,269.38,264.48,266.42,1939189,AGN
2015-01-15,267.0,268.86,263.05,263.75,2570304,AGN
2015-01-16,262.97,269.26,262.536,268.66,2098659,AGN
2015-01-20,269.0,270.158,265.86,269.01,2423402,AGN
2015-01-21,268.45,276.8964,268.2,275.77,3624581,AGN
2015-01-22,275.9,279.22,273.63,278.01,2579320,AGN
2015-01-23,277.65,280.24,276.81,279.12,2716568,AGN
2015-01-26,279.0,285.09,276.88,285.02,2520902,AGN
2015-01-27,281.74,283.5699,280.1,280.2,2649370,AGN
2015-01-28,282.32,282.5,272.75,273.88,2207052,AGN
2015-01-29,275.12,275.12,269.2,273.25,2359986,AGN
2015-01-30,271.22,273.03,266.18,266.54,2747839,AGN
2015-02-02,268.39,269.245,262.0001,267.79,2193430,AGN
2015-02-03,268.23,268.81,263.38,268.35,2045599,AGN
2015-02-04,267.45,268.4,264.48,266.23,1883647,AGN
2015-02-05,266.69,276.645,266.67,274.67,4285292,AGN
2015-02-06,274.18,278.65,270.92,276.55,2755301,AGN
2015-02-09,275.45,276.73,271.46,272.31,1934071,AGN
2015-02-10,274.79,279.76,272.78,279.14,2407406,AGN
2015-02-11,279.15,282.01,275.0,277.51,2090547,AGN
2015-02-12,280.18,281.75,276.75,281.66,1526902,AGN
2015-02-13,280.84,287.12,279.285,285.37,2235830,AGN
2015-02-17,287.53,288.8,284.01,286.9,2850860,AGN
2015-02-18,289.13,289.68,277.67,284.0,4970779,AGN
2015-02-19,281.67,291.23,281.51,289.44,5164168,AGN
2015-02-20,290.0,296.77,289.21,295.77,3414344,AGN
2015-02-23,296.43,296.75,291.0,292.45,2779837,AGN
2015-02-24,292.21,292.95,287.99,289.11,4671976,AGN
2015-02-25,291.0,294.0,290.1,290.4,12552531,AGN
2015-02-26,290.25,291.7,286.59,289.78,3206511,AGN
2015-02-27,290.1,292.62,289.86,291.36,3747630,AGN
2015-03-02,293.16,297.5,292.8,297.31,3427608,AGN
