date,open,high,low,close,volume,Name
2014-07-21,54.79,55.05,54.56,54.76,265856,ALLE
2014-07-22,55.15,55.58,54.71,54.9,241982,ALLE
2014-07-23,54.92,55.09,54.1025,54.45,362810,ALLE
2014-07-24,54.42,55.46,54.29,54.97,412363,ALLE
2014-07-25,54.63,55.25,54.39,55.1,473741,ALLE
2014-07-28,55.1,55.11,53.32,53.57,513228,ALLE
2014-07-29,53.52,53.86,52.42,52.45,581950,ALLE
2014-07-30,52.55,53.96,52.43,53.66,799286,ALLE
2014-07-31,50.9,52.73,49.93,51.43,1583431,ALLE
2014-08-01,51.43,51.48,49.59,50.36,903923,ALLE
2014-08-04,50.59,51.77,49.97,50.12,956883,ALLE
2014-08-05,50.14,50.93,49.8,50.4,668866,ALLE
2014-08-06,49.3,50.23,48.83,50.12,1078279,ALLE
2014-08-07,50.5,50.625,49.6,49.87,622285,ALLE
2014-08-08,49.92,50.72,49.92,50.61,850398,ALLE
2014-08-11,50.76,51.03,50.28,50.36,342235,ALLE
2014-08-12,50.29,51.12,50.2766,50.96,712227,ALLE
2014-08-13,51.06,52.28,51.06,52.24,708297,ALLE
2014-08-14,52.23,52.36,51.67,52.02,626607,ALLE
2014-08-15,52.33,52.93,51.83,52.26,755468,ALLE
2014-08-18,52.51,53.2,52.17,52.64,325379,ALLE
2014-08-19,52.8,53.41,52.225,52.61,513595,ALLE
2014-08-20,52.63,52.91,52.27,52.52,332366,ALLE
2014-08-21,52.63,52.77,52.11,52.14,249648,ALLE
2014-08-22,52.05,52.12,51.74,51.97,399805,ALLE
2014-08-25,52.22,52.56,51.911,52.47,276063,ALLE
2014-08-26,52.47,52.58,52.09,52.38,292330,ALLE
2014-08-27,52.26,52.26,51.6508,52.01,281212,ALLE
2014-08-28,51.73,51.79,51.21,51.55,438373,ALLE
2014-08-29,51.55,51.75,51.24,51.43,371962,ALLE
2014-09-02,51.53,52.3,51.46,52.27,661947,ALLE
2014-09-03,52.64,52.88,51.98,52.19,393921,ALLE
2014-09-04,52.28,52.84,52.07,52.33,411298,ALLE
2014-09-05,52.47,52.65,51.912,52.48,517699,ALLE
2014-09-08,52.31,52.62,52.06,52.22,477347,ALLE
2014-09-09,52.16,52.49,51.51,51.74,533344,ALLE
2014-09-10,51.63,52.16,51.25,51.95,620355,ALLE
2014-09-11,51.79,52.52,51.77,52.06,472206,ALLE
2014-09-12,51.83,51.8975,50.705,50.87,811273,ALLE
2014-09-15,50.73,50.9,50.08,50.8,818736,ALLE
2014-09-16,50.72,51.41,50.58,51.1,671711,ALLE
2014-09-17,51.16,52.25,50.91,51.06,610387,ALLE
2014-09-18,51.23,51.23,50.52,50.62,551244,ALLE
2014-09-19,50.88,50.88,47.47,49.86,1925076,ALLE
2014-09-22,49.66,49.82,49.17,49.2,829605,ALLE
2014-09-23,49.05,49.47,48.54,48.92,759950,ALLE
2014-09-24,48.9,49.21,48.81,49.0,470918,ALLE
2014-09-25,48.77,49.0,48.06,48.21,604751,ALLE
2014-09-26,48.25,48.5299,48.186,48.4,664816,ALLE
2014-09-29,48.02,48.54,47.79,48.0,900763,ALLE
2014-09-30,47.9,48.0,47.31,47.64,1371508,ALLE
2014-10-01,47.44,48.0,46.88,47.77,1083769,ALLE
2014-10-02,47.68,48.07,47.37,47.87,2127122,ALLE
2014-10-03,48.83,49.21,48.58,49.14,968569,ALLE
2014-10-06,49.2,49.47,48.47,48.59,750337,ALLE
2014-10-07,48.37,48.37,46.58,46.59,691627,ALLE
2014-10-08,46.54,47.28,45.85,47.24,1061674,ALLE
2014-10-09,47.39,47.39,46.54,46.7,617289,ALLE
2014-10-10,46.58,46.97,46.2,46.25,776415,ALLE
2014-10-13,46.22,46.48,45.28,45.32,824509,ALLE
2014-10-14,45.51,45.89,44.82,45.06,976864,ALLE
