date,open,high,low,close,volume,Name
2015-10-13,92.17,92.365,91.427,91.57,908337,FISV
2015-10-14,91.62,92.02,90.72,90.93,831829,FISV
2015-10-15,91.38,91.49,90.63,91.03,1305332,FISV
2015-10-16,91.2,91.98,90.79,91.95,1186941,FISV
2015-10-19,91.79,92.76,91.46,92.76,901679,FISV
2015-10-20,92.58,93.0,92.39,92.87,1086412,FISV
2015-10-21,93.2,93.6,92.33,92.59,941234,FISV
2015-10-22,92.91,94.77,92.91,94.51,1107314,FISV
2015-10-23,95.57,96.13,94.49,95.75,1100046,FISV
2015-10-26,95.96,96.14,94.98,95.54,1357661,FISV
2015-10-27,95.17,95.75,94.88,95.43,993762,FISV
2015-10-28,96.19,97.42,95.5,96.59,1955942,FISV
2015-10-29,96.1,97.03,95.75,96.71,1336862,FISV
2015-10-30,96.98,97.37,96.51,96.51,1203453,FISV
2015-11-02,96.85,97.12,96.26,96.77,1431094,FISV
2015-11-03,96.89,96.94,95.03,95.64,1922355,FISV
2015-11-04,95.75,96.43,95.56,95.74,1551864,FISV
2015-11-05,96.39,96.39,95.6,95.94,1219556,FISV
2015-11-06,95.63,96.27,95.47,95.9,1079039,FISV
2015-11-09,95.75,95.79,94.74,95.31,1096224,FISV
2015-11-10,95.31,96.43,95.23,96.39,883805,FISV
2015-11-11,96.4,97.14,96.11,96.47,657621,FISV
2015-11-12,95.98,96.3395,95.4,95.44,855849,FISV
2015-11-13,95.1,95.61,94.29,94.38,838579,FISV
2015-11-16,94.56,95.59,94.22,95.56,850886,FISV
2015-11-17,95.88,96.2499,95.27,95.57,930701,FISV
2015-11-18,95.74,96.22,94.83,96.02,1217230,FISV
2015-11-19,96.43,97.01,96.09,96.66,1147740,FISV
2015-11-20,97.19,97.52,96.65,96.79,1044871,FISV
2015-11-23,97.01,97.27,96.2,96.26,1329789,FISV
2015-11-24,95.76,96.18,94.58,95.23,1483507,FISV
2015-11-25,95.48,95.75,95.08,95.42,848650,FISV
2015-11-27,95.4,96.13,95.06,95.74,462750,FISV
2015-11-30,96.32,96.48,95.63,96.24,2042354,FISV
2015-12-01,96.54,97.76,96.45,97.2,1155877,FISV
2015-12-02,96.97,97.2,95.69,95.87,1754182,FISV
2015-12-03,95.95,96.2545,93.13,93.77,1799753,FISV
2015-12-04,93.8,95.47,93.79,95.45,1884933,FISV
2015-12-07,95.23,95.45,93.82,94.6,1126382,FISV
2015-12-08,94.03,94.86,93.45,94.67,1116899,FISV
2015-12-09,94.0,94.91,92.95,93.18,907732,FISV
2015-12-10,93.47,94.21,92.71,93.63,1057138,FISV
2015-12-11,92.23,93.22,91.68,91.74,1341572,FISV
2015-12-14,91.79,93.5,91.78,93.43,1370640,FISV
2015-12-15,93.65,94.45,93.37,93.93,1285108,FISV
2015-12-16,94.61,95.0,92.64,93.64,1607038,FISV
2015-12-17,94.03,94.35,92.66,92.91,1450347,FISV
2015-12-18,92.32,92.97,91.17,91.46,3949779,FISV
2015-12-21,92.11,92.39,91.61,92.38,896307,FISV
2015-12-22,92.7,93.14,91.79,92.94,800001,FISV
2015-12-23,93.52,93.725,92.6501,93.45,788392,FISV
2015-12-24,93.47,93.5,92.9688,93.06,465292,FISV
2015-12-28,92.64,93.16,92.0,93.14,761775,FISV
2015-12-29,93.91,94.67,93.63,94.18,929569,FISV
2015-12-30,94.18,94.51,92.93,92.96,766765,FISV
2015-12-31,92.78,93.49,91.4,91.46,988913,FISV
2016-01-04,90.09,90.97,88.17,89.5,1609770,FISV
2016-01-05,89.41,90.24,89.28,89.91,1107101,FISV
2016-01-06,88.56,89.6,88.18,89.23,1026239,FISV
2016-01-07,86.42,88.73,85.63,88.21,1774361,FISV
2016-01-08,88.24,89.02,87.1,87.53,1508745,FISV
