date,open,high,low,close,volume,Name
2017-04-07,77.47,77.78,76.76,77.13,994272,SNI
2017-04-10,77.1,78.49,77.1,77.21,785838,SNI
2017-04-11,77.07,77.62,76.38,76.64,819029,SNI
2017-04-12,76.71,77.05,75.33,75.43,1221131,SNI
2017-04-13,75.58,75.86,74.03,74.28,2281861,SNI
2017-04-17,74.5,74.99,74.14,74.82,969947,SNI
2017-04-18,74.83,75.99,74.19,74.51,1321026,SNI
2017-04-19,74.79,75.29,74.44,75.25,1638125,SNI
2017-04-20,75.33,75.86,74.96,75.6,1290115,SNI
2017-04-21,75.55,76.2,75.02,75.15,1029320,SNI
2017-04-24,75.97,76.16,75.24,75.49,1070119,SNI
2017-04-25,75.74,76.43,75.55,75.96,742093,SNI
2017-04-26,76.11,76.955,75.99,76.49,1512363,SNI
2017-04-27,76.57,76.87,75.5,75.64,983200,SNI
2017-04-28,75.41,76.06,74.29,74.72,984032,SNI
2017-05-01,74.72,75.3,73.49,73.6,1886486,SNI
2017-05-02,73.81,73.81,71.6,71.87,1939801,SNI
2017-05-03,71.66,72.17,67.29,68.4,4596863,SNI
2017-05-04,68.0,70.37,65.35,70.2,5122297,SNI
2017-05-05,74.06,74.19,71.12,72.5,3096262,SNI
2017-05-08,72.23,72.6499,70.52,71.01,1844423,SNI
2017-05-09,70.95,71.22,68.67,69.79,1352804,SNI
2017-05-10,69.46,70.11,68.61,69.33,2127053,SNI
2017-05-11,69.08,69.43,68.49,68.76,2071625,SNI
2017-05-12,68.72,68.96,68.1,68.37,646500,SNI
2017-05-15,68.43,68.73,67.83,68.28,1100204,SNI
2017-05-16,68.65,68.65,66.91,67.68,1383194,SNI
2017-05-17,66.93,67.81,66.47,66.5,1615485,SNI
2017-05-18,66.05,67.235,65.79,66.62,2087268,SNI
2017-05-19,66.35,68.2,66.045,68.05,1480383,SNI
2017-05-22,68.05,68.5,67.9,68.23,1032582,SNI
2017-05-23,68.46,68.46,66.91,67.48,1162751,SNI
2017-05-24,67.54,68.03,66.79,66.9,828400,SNI
2017-05-25,67.15,67.85,66.6,67.21,1722356,SNI
2017-05-26,67.02,67.02,66.24,66.7,1265660,SNI
2017-05-30,66.68,66.99,66.33,66.82,1375016,SNI
2017-05-31,66.86,66.9776,65.88,66.22,2285481,SNI
2017-06-01,66.24,67.09,65.75,66.84,1355810,SNI
2017-06-02,66.93,67.06,65.84,65.94,929235,SNI
2017-06-05,65.94,66.1,64.87,65.89,1734636,SNI
2017-06-06,65.88,66.48,65.23,66.28,1143400,SNI
2017-06-07,66.54,66.94,65.805,66.73,1752794,SNI
2017-06-08,66.76,66.76,65.95,66.35,1501250,SNI
2017-06-09,66.11,67.22,65.88,67.2,1220323,SNI
2017-06-12,67.24,69.07,67.24,68.43,1226605,SNI
2017-06-13,68.13,68.71,67.02,67.47,1272186,SNI
2017-06-14,67.77,67.91,65.74,66.76,1246625,SNI
2017-06-15,66.55,68.1687,66.38,67.66,1349148,SNI
2017-06-16,67.69,67.705,66.985,67.35,1658450,SNI
2017-06-19,67.44,67.78,66.83,67.48,829908,SNI
2017-06-20,67.44,67.52,66.08,66.15,857391,SNI
2017-06-21,66.1,66.585,65.05,66.39,1263940,SNI
2017-06-22,66.59,67.44,66.21,66.61,1522570,SNI
2017-06-23,66.47,67.52,65.99,67.4,2111617,SNI
2017-06-26,67.71,68.63,67.59,68.56,1263987,SNI
2017-06-27,68.32,68.76,67.88,68.43,1249352,SNI
2017-06-28,68.8,70.46,68.74,69.45,1929363,SNI
2017-06-29,69.19,69.87,68.32,68.54,1760664,SNI
2017-06-30,68.6,68.7,67.31,68.31,1469124,SNI
2017-07-03,68.46,70.1,68.32,68.47,614769,SNI
2017-07-05,68.77,69.56,68.44,68.61,1236534,SNI
