date,open,high,low,close,volume,Name
2015-07-15,54.47,54.59,53.72,53.83,1249737,BWA
2015-07-16,52.88,53.47,51.72,51.8,3952020,BWA
2015-07-17,51.88,52.75,51.21,52.22,3084836,BWA
2015-07-20,52.32,52.47,51.6,52.04,1935208,BWA
2015-07-21,52.06,52.56,51.9,52.3,1612237,BWA
2015-07-22,52.1,52.3,51.4,51.55,1539190,BWA
2015-07-23,51.78,52.55,51.63,51.71,2291085,BWA
2015-07-24,52.48,52.48,50.77,50.86,1745266,BWA
2015-07-27,50.46,50.8,50.03,50.38,1582215,BWA
2015-07-28,50.63,51.63,50.22,51.4,1761320,BWA
2015-07-29,51.47,52.47,51.43,52.43,2454381,BWA
2015-07-30,47.75,49.98,46.5,49.85,7329924,BWA
2015-07-31,49.95,50.51,49.21,49.71,3452726,BWA
2015-08-03,49.76,49.84,48.61,48.98,2029148,BWA
2015-08-04,48.94,49.43,48.35,48.44,1824858,BWA
2015-08-05,48.79,49.0,47.62,47.76,2662942,BWA
2015-08-06,47.81,48.31,47.31,47.68,3265945,BWA
2015-08-07,47.84,48.59,47.54,47.86,1580262,BWA
2015-08-10,48.4,48.7,47.98,48.39,2334636,BWA
2015-08-11,47.48,47.48,46.24,46.6,2419696,BWA
2015-08-12,45.8,46.97,45.09,46.78,3528258,BWA
2015-08-13,46.97,47.04,46.14,46.38,2500052,BWA
2015-08-14,46.39,46.55,46.13,46.37,2015636,BWA
2015-08-17,46.29,46.79,46.05,46.79,1187788,BWA
2015-08-18,47.45,47.65,46.89,47.15,2354586,BWA
2015-08-19,47.0,47.69,46.26,46.49,2578969,BWA
2015-08-20,45.99,46.2,45.28,45.3,3230673,BWA
2015-08-21,44.84,45.19,44.0675,44.22,3721901,BWA
2015-08-24,41.77,44.67,41.74,43.37,4659747,BWA
2015-08-25,44.98,45.38,43.12,43.14,3544026,BWA
2015-08-26,44.39,44.45,42.94,44.06,2063703,BWA
2015-08-27,44.36,44.95,43.41,44.22,3088723,BWA
2015-08-28,43.5,44.33,43.38,44.31,2695488,BWA
2015-08-31,44.02,44.44,43.59,43.64,2389924,BWA
2015-09-01,42.78,43.2,42.29,42.47,3059983,BWA
2015-09-02,42.95,43.31,42.4,42.92,2041854,BWA
2015-09-03,42.92,43.662,42.55,42.96,1700693,BWA
2015-09-04,42.12,42.71,42.08,42.56,2462486,BWA
2015-09-08,43.46,44.0,43.3,43.93,1941697,BWA
2015-09-09,44.5,45.17,43.85,43.98,3292067,BWA
2015-09-10,43.79,43.91,43.31,43.74,2052839,BWA
2015-09-11,43.12,43.26,42.45,43.17,1950134,BWA
2015-09-14,43.17,43.32,42.77,43.1,1273104,BWA
2015-09-15,43.22,43.64,43.01,43.5,1064155,BWA
2015-09-16,43.57,44.725,43.48,44.63,1599161,BWA
2015-09-17,44.46,45.28,44.23,44.4,1715981,BWA
2015-09-18,43.79,43.8399,42.82,42.95,2653969,BWA
2015-09-21,41.73,42.81,40.9,42.61,5129029,BWA
2015-09-22,41.15,41.38,38.95,39.37,8470554,BWA
2015-09-23,39.37,39.72,38.61,38.98,3855677,BWA
2015-09-24,38.15,39.07,37.33,38.89,4483412,BWA
2015-09-25,39.37,40.06,39.14,40.0,3871277,BWA
2015-09-28,39.64,39.98,39.28,39.82,3969964,BWA
2015-09-29,40.0,40.47,39.41,40.42,3832345,BWA
2015-09-30,41.2,42.16,41.0,41.59,3039801,BWA
2015-10-01,41.78,42.31,40.75,41.73,2648085,BWA
2015-10-02,40.97,42.28,40.96,42.24,1929188,BWA
2015-10-05,42.42,43.39,42.42,43.21,1685781,BWA
2015-10-06,43.15,43.66,42.89,43.5,1828939,BWA
2015-10-07,43.8,45.05,43.78,44.8,2917209,BWA
2015-10-08,44.51,45.08,44.33,44.94,2102402,BWA
