date,open,high,low,close,volume,Name
2017-01-09,68.33,68.8,68.32,68.71,8685232,WMT
2017-01-10,68.64,69.27,68.22,68.23,10256492,WMT
2017-01-11,68.2,68.62,68.19,68.53,6697593,WMT
2017-01-12,68.36,68.56,67.92,67.97,6544856,WMT
2017-01-13,67.98,68.02,67.08,67.13,10012519,WMT
2017-01-17,68.09,69.29,68.06,68.42,13167509,WMT
2017-01-18,67.88,68.11,67.54,68.11,7321456,WMT
2017-01-19,68.13,68.19,67.48,67.62,6821078,WMT
2017-01-20,67.74,67.83,67.02,67.18,12054682,WMT
2017-01-23,67.01,67.1799,66.56,66.65,7951427,WMT
2017-01-24,66.89,67.41,66.66,67.4,10710616,WMT
2017-01-25,67.52,67.73,66.79,66.89,8722855,WMT
2017-01-26,67.13,67.2239,66.62,66.73,6504073,WMT
2017-01-27,66.86,66.97,65.28,65.66,13433484,WMT
2017-01-30,65.63,66.48,65.63,66.42,8641511,WMT
2017-01-31,66.21,66.89,65.88,66.74,9320880,WMT
2017-02-01,66.46,66.7139,66.04,66.23,9049972,WMT
2017-02-02,66.34,67.14,66.34,66.7,8998739,WMT
2017-02-03,66.82,66.93,66.445,66.5,7625330,WMT
2017-02-06,66.37,66.865,66.37,66.4,9097238,WMT
2017-02-07,66.56,67.0,66.51,66.89,5805722,WMT
2017-02-08,66.89,67.82,66.89,67.81,7660755,WMT
2017-02-09,67.8,69.14,67.75,69.08,11080479,WMT
2017-02-10,68.25,68.6,67.76,68.02,12445633,WMT
2017-02-13,68.32,68.65,67.56,67.77,8374307,WMT
2017-02-14,67.88,68.68,67.71,68.66,8462328,WMT
2017-02-15,67.76,68.71,67.76,68.69,8563295,WMT
2017-02-16,68.67,69.24,68.61,68.87,8413787,WMT
2017-02-17,68.83,69.785,68.695,69.37,12837447,WMT
2017-02-21,71.21,72.28,70.7,71.45,22412893,WMT
2017-02-22,72.25,72.37,71.48,71.71,15242674,WMT
2017-02-23,72.0,72.5,71.16,71.31,12799700,WMT
2017-02-24,71.34,72.8,71.3,72.39,13889852,WMT
2017-02-27,72.28,72.42,71.525,71.74,9254685,WMT
2017-02-28,70.87,71.0,70.0,70.93,15952573,WMT
2017-03-01,70.97,71.08,70.15,70.45,13522717,WMT
2017-03-02,70.42,70.9,70.17,70.76,8916264,WMT
2017-03-03,70.81,71.02,69.88,70.03,9303591,WMT
2017-03-06,70.0,70.435,69.78,69.88,9182575,WMT
2017-03-07,69.9,70.21,69.86,69.87,7282861,WMT
2017-03-08,69.69,70.03,69.54,69.8,7979841,WMT
2017-03-09,69.75,70.04,69.56,69.86,7564480,WMT
2017-03-10,70.0,70.365,69.8,70.1,7098829,WMT
2017-03-13,69.99,70.45,69.71,69.95,6802511,WMT
2017-03-14,70.82,71.205,70.72,70.72,9958370,WMT
2017-03-15,70.5,70.7,70.02,70.58,8813794,WMT
2017-03-16,70.11,70.7,70.07,70.44,7060977,WMT
2017-03-17,70.58,70.7501,69.81,69.89,14078353,WMT
2017-03-20,70.14,70.45,69.71,69.98,7466226,WMT
2017-03-21,70.17,70.4,69.69,69.9,8746812,WMT
2017-03-22,70.03,70.34,69.72,70.25,6455594,WMT
2017-03-23,70.2,70.31,69.745,69.86,6898774,WMT
2017-03-24,69.99,70.17,69.5274,69.61,5858968,WMT
2017-03-27,69.52,70.07,69.36,69.66,5792586,WMT
2017-03-28,69.33,70.37,69.33,70.32,7252189,WMT
2017-03-29,70.35,71.18,70.31,70.74,6991046,WMT
2017-03-30,70.69,71.72,70.64,71.59,8141535,WMT
2017-03-31,71.32,72.56,71.23,72.08,9939780,WMT
2017-04-03,72.08,72.53,71.78,71.83,8291283,WMT
2017-04-04,71.74,72.06,71.532,72.01,5567317,WMT
2017-04-05,71.64,72.31,71.555,71.65,6354492,WMT
