date,open,high,low,close,volume,Name
2016-07-13,32.6,32.6,32.0,32.1,534061,FLIR
2016-07-14,32.34,32.5,32.06,32.07,497192,FLIR
2016-07-15,32.24,32.24,31.97,32.03,566294,FLIR
2016-07-18,32.19,32.7,32.06,32.57,892143,FLIR
2016-07-19,32.41,32.66,32.41,32.63,659994,FLIR
2016-07-20,32.6,32.9,32.28,32.86,866718,FLIR
2016-07-21,32.75,33.19,32.75,32.85,625364,FLIR
2016-07-22,32.91,33.25,32.75,33.23,809086,FLIR
2016-07-25,32.4,32.7,31.93,32.27,1407950,FLIR
2016-07-26,32.18,32.755,32.111,32.74,1175944,FLIR
2016-07-27,32.74,32.74,30.73,32.44,1794813,FLIR
2016-07-28,32.44,33.17,32.4,32.9,1027500,FLIR
2016-07-29,32.89,32.9,32.46,32.58,718675,FLIR
2016-08-01,32.51,32.74,32.17,32.26,1117548,FLIR
2016-08-02,32.12,32.12,31.76,31.87,1212031,FLIR
2016-08-03,31.89,31.95,31.25,31.6,1457566,FLIR
2016-08-04,31.68,31.99,31.6,31.65,582398,FLIR
2016-08-05,31.82,31.96,31.72,31.8,772165,FLIR
2016-08-08,31.83,31.95,31.37,31.42,776692,FLIR
2016-08-09,31.49,31.66,31.38,31.54,549199,FLIR
2016-08-10,31.53,31.88,31.47,31.59,684354,FLIR
2016-08-11,31.63,31.7,31.295,31.36,886107,FLIR
2016-08-12,31.24,31.34,30.77,30.92,1469948,FLIR
2016-08-15,30.92,31.08,30.86,30.98,755694,FLIR
2016-08-16,30.82,30.8367,30.37,30.55,1037556,FLIR
2016-08-17,30.27,30.82,30.21,30.64,1770554,FLIR
2016-08-18,30.7,31.14,30.34,30.41,775993,FLIR
2016-08-19,30.38,30.9,30.34,30.875,1123625,FLIR
2016-08-22,30.77,30.87,30.55,30.68,892028,FLIR
2016-08-23,30.74,30.86,30.5,30.62,558807,FLIR
2016-08-24,30.6,31.31,30.6,31.3,1126022,FLIR
2016-08-25,31.27,31.4,31.03,31.15,485058,FLIR
2016-08-26,31.11,31.39,30.92,31.07,337326,FLIR
2016-08-29,31.09,31.4,31.09,31.23,323073,FLIR
2016-08-30,31.25,31.31,30.8,30.84,492779,FLIR
2016-08-31,30.73,30.96,30.62,30.83,558754,FLIR
2016-09-01,30.77,30.91,30.4401,30.86,467188,FLIR
2016-09-02,30.94,31.06,30.76,31.05,453151,FLIR
2016-09-06,31.09,31.125,30.91,31.1,564205,FLIR
2016-09-07,31.14,31.14,30.715,31.05,514630,FLIR
2016-09-08,31.02,31.14,30.93,31.02,476739,FLIR
2016-09-09,30.83,31.12,30.58,30.7,1307715,FLIR
2016-09-12,30.7,31.22,30.51,31.09,821766,FLIR
2016-09-13,30.87,31.01,30.66,30.83,789462,FLIR
2016-09-14,30.94,30.94,30.39,30.46,1137928,FLIR
2016-09-15,30.32,30.98,30.32,30.96,779586,FLIR
2016-09-16,30.88,31.17,30.63,31.0,1098444,FLIR
2016-09-19,31.17,31.37,31.1,31.33,758360,FLIR
2016-09-20,31.41,31.48,31.0,31.14,444607,FLIR
2016-09-21,31.23,31.56,31.17,31.46,419521,FLIR
2016-09-22,31.67,31.72,31.48,31.51,541963,FLIR
2016-09-23,31.42,31.59,31.365,31.55,450176,FLIR
2016-09-26,31.43,31.601,31.36,31.43,440108,FLIR
2016-09-27,31.41,31.79,31.36,31.78,361527,FLIR
2016-09-28,31.71,31.91,31.54,31.7,396918,FLIR
2016-09-29,31.73,31.84,31.23,31.31,355437,FLIR
2016-09-30,31.43,31.5999,31.18,31.42,694019,FLIR
2016-10-03,31.41,31.7,31.36,31.59,809626,FLIR
2016-10-04,31.63,31.7,30.71,30.79,671131,FLIR
2016-10-05,30.77,31.025,30.67,30.84,733627,FLIR
2016-10-06,30.65,30.74,30.1,30.69,857688,FLIR
