date,open,high,low,close,volume,Name
2014-02-07,116.44,119.04,115.81,118.9,2839710,AMGN
2014-02-10,119.68,120.36,117.9,120.3,3352513,AMGN
2014-02-11,120.0,121.25,118.85,121.24,2502769,AMGN
2014-02-12,120.93,122.535,120.8703,122.21,2187545,AMGN
2014-02-13,121.65,124.16,121.22,124.15,2530134,AMGN
2014-02-14,123.54,124.3,122.52,123.84,2681557,AMGN
2014-02-18,124.84,126.32,124.57,124.94,3082110,AMGN
2014-02-19,124.85,124.9,123.13,123.35,2783059,AMGN
2014-02-20,123.35,124.31,122.901,123.49,3019980,AMGN
2014-02-21,123.75,125.5,123.26,123.85,3394951,AMGN
2014-02-24,124.385,126.59,124.2,125.79,2772570,AMGN
2014-02-25,125.34,126.22,124.02,124.36,2429830,AMGN
2014-02-26,123.9,124.23,121.74,121.86,3895729,AMGN
2014-02-27,121.99,123.9,121.77,123.08,3775396,AMGN
2014-02-28,124.26,126.95,123.17,124.02,4853628,AMGN
2014-03-03,122.89,124.18,122.52,123.69,2503868,AMGN
2014-03-04,125.32,126.06,124.51,126.0,2561520,AMGN
2014-03-05,126.18,127.15,125.389,126.19,2478251,AMGN
2014-03-06,126.69,127.42,124.12,124.19,3067544,AMGN
2014-03-07,125.31,125.9,120.26,122.26,7124965,AMGN
2014-03-10,122.26,126.1,122.25,125.4,3788733,AMGN
2014-03-11,125.45,125.6,123.74,124.27,2655286,AMGN
2014-03-12,122.98,126.0,122.98,125.98,2761051,AMGN
2014-03-13,126.17,126.35,123.3101,123.96,2436808,AMGN
2014-03-14,123.4,124.91,122.36,122.54,2215788,AMGN
2014-03-17,123.12,125.31,122.55,123.86,2576030,AMGN
2014-03-18,124.5,127.48,124.31,127.47,3255625,AMGN
2014-03-19,127.99,127.99,125.72,126.58,2599484,AMGN
2014-03-20,126.16,127.1,125.24,127.05,2311155,AMGN
2014-03-21,127.05,128.96,122.47,122.93,7101208,AMGN
2014-03-24,123.27,123.5,118.56,121.28,4448092,AMGN
2014-03-25,121.74,123.95,119.66,120.63,3863785,AMGN
2014-03-26,121.23,122.89,120.05,120.11,3843835,AMGN
2014-03-27,121.31,123.98,120.5,122.29,4553405,AMGN
2014-03-28,122.27,124.12,120.38,120.55,3245971,AMGN
2014-03-31,122.5,124.5299,122.194,123.34,4761382,AMGN
2014-04-01,123.67,126.23,123.51,126.07,3163815,AMGN
2014-04-02,126.02,127.09,125.02,125.98,2892876,AMGN
2014-04-03,126.16,127.25,123.13,124.13,3036339,AMGN
2014-04-04,125.07,125.3799,118.99,119.11,5020559,AMGN
2014-04-07,118.19,119.74,116.5601,118.82,4813124,AMGN
2014-04-08,120.17,120.47,117.67,117.98,4181303,AMGN
2014-04-09,117.94,120.19,117.5,120.0,3442150,AMGN
2014-04-10,119.87,119.95,113.4,114.11,6202378,AMGN
2014-04-11,113.27,116.09,111.9,111.94,7262698,AMGN
2014-04-14,113.0,114.8799,111.39,113.32,5428544,AMGN
2014-04-15,113.9,115.99,111.4,115.0,4750481,AMGN
2014-04-16,116.15,116.24,113.73,115.54,3451016,AMGN
2014-04-17,115.61,117.19,115.02,115.46,3237732,AMGN
2014-04-21,116.46,117.09,114.64,117.02,2658265,AMGN
2014-04-22,117.24,119.71,117.05,119.3,4280936,AMGN
2014-04-23,116.065,116.45,111.51,113.315,10966595,AMGN
2014-04-24,114.11,114.5,111.79,113.72,6112321,AMGN
2014-04-25,113.62,113.62,111.3,111.41,4513442,AMGN
2014-04-28,111.78,112.34,108.2,111.48,6113899,AMGN
2014-04-29,112.3,112.45,110.67,111.9,4116169,AMGN
2014-04-30,111.81,112.27,110.41,111.75,4465932,AMGN
2014-05-01,111.38,113.21,110.81,112.76,3643094,AMGN
2014-05-02,113.13,113.72,111.67,112.42,4319178,AMGN
2014-05-05,111.39,113.34,110.86,113.18,2544453,AMGN
2014-05-06,112.56,113.67,112.2,112.28,3760869,AMGN
