date,open,high,low,close,volume,Name
2016-08-05,78.59,79.37,78.48,79.23,1030778,FIS
2016-08-08,79.76,79.76,79.14,79.41,1040706,FIS
2016-08-09,79.5,79.95,79.23,79.73,1663795,FIS
2016-08-10,79.8,79.92,79.45,79.85,915401,FIS
2016-08-11,80.15,80.72,80.15,80.5,1491887,FIS
2016-08-12,80.23,80.27,79.735,80.04,1334131,FIS
2016-08-15,80.13,80.37,79.89,80.09,1145412,FIS
2016-08-16,79.71,79.71,78.89,78.89,1237060,FIS
2016-08-17,79.09,79.3,78.52,79.15,1166038,FIS
2016-08-18,79.02,79.455,78.97,79.24,1453007,FIS
2016-08-19,79.03,79.32,78.69,79.28,1417066,FIS
2016-08-22,79.21,79.52,78.97,79.51,832993,FIS
2016-08-23,79.78,80.115,79.71,80.07,891154,FIS
2016-08-24,79.95,80.1,79.26,79.56,1144740,FIS
2016-08-25,79.51,79.75,79.2,79.61,1031758,FIS
2016-08-26,79.85,80.35,79.09,79.52,789487,FIS
2016-08-29,79.52,79.99,79.32,79.38,1117917,FIS
2016-08-30,79.51,79.7,79.22,79.52,825790,FIS
2016-08-31,79.49,79.49,79.02,79.33,1314953,FIS
2016-09-01,79.41,79.79,79.05,79.64,1407634,FIS
2016-09-02,80.0,80.45,79.66,80.44,1615465,FIS
2016-09-06,81.67,81.67,79.83,80.41,1808436,FIS
2016-09-07,80.39,80.39,79.66,80.05,1427986,FIS
2016-09-08,79.67,80.07,79.1,79.26,2070645,FIS
2016-09-09,78.84,79.305,77.39,77.4,2025114,FIS
2016-09-12,77.01,78.21,76.72,78.05,2129734,FIS
2016-09-13,77.34,77.68,76.62,76.69,2026992,FIS
2016-09-14,76.54,76.84,75.77,76.06,2751358,FIS
2016-09-15,75.91,76.97,75.5,76.65,2161661,FIS
2016-09-16,76.38,76.39,74.87,75.09,12346474,FIS
2016-09-19,75.92,76.15,75.45,75.9,2786468,FIS
2016-09-20,76.39,76.93,76.21,76.57,1978825,FIS
2016-09-21,76.86,77.28,76.075,77.12,2127280,FIS
2016-09-22,77.73,77.89,77.0,77.52,1370889,FIS
2016-09-23,77.02,77.41,77.0,77.08,1088211,FIS
2016-09-26,76.76,77.27,76.75,76.87,943679,FIS
2016-09-27,76.98,77.77,76.86,77.74,1272578,FIS
2016-09-28,77.88,77.88,76.57,77.23,1702718,FIS
2016-09-29,77.18,77.89,76.79,76.84,1183023,FIS
2016-09-30,76.93,77.31,76.28,77.03,1816037,FIS
2016-10-03,76.8,77.32,76.73,76.91,1059083,FIS
2016-10-04,76.91,77.17,75.93,76.46,1114821,FIS
2016-10-05,76.88,77.87,76.34,76.87,1761587,FIS
2016-10-06,76.91,78.33,76.875,78.28,1888410,FIS
2016-10-07,78.46,78.69,77.29,77.63,1691463,FIS
2016-10-10,77.88,78.15,77.37,77.41,1114978,FIS
2016-10-11,77.08,77.09,76.02,76.49,1394691,FIS
2016-10-12,76.59,77.29,76.275,77.19,964769,FIS
2016-10-13,76.68,76.93,75.93,76.33,1508508,FIS
2016-10-14,76.67,77.45,76.49,76.5,904803,FIS
2016-10-17,76.68,76.73,75.76,75.81,1156071,FIS
2016-10-18,76.45,76.61,75.88,75.95,1174008,FIS
2016-10-19,76.21,76.53,76.02,76.32,986257,FIS
2016-10-20,76.31,76.36,74.85,75.29,2186131,FIS
2016-10-21,74.82,75.31,74.41,75.01,1086906,FIS
2016-10-24,75.52,76.04,75.23,75.9,1478072,FIS
2016-10-25,75.79,75.855,75.44,75.56,1511494,FIS
2016-10-26,75.37,75.899,75.02,75.15,888424,FIS
2016-10-27,74.96,75.035,73.5701,74.09,3173817,FIS
2016-10-28,74.23,74.99,74.14,74.37,1866285,FIS
2016-10-31,74.43,74.62,73.25,73.92,1785073,FIS
