date,open,high,low,close,volume,Name
2014-09-30,20.18,20.27,19.98,20.02,6619583,FITB
2014-10-01,20.03,20.12,19.79,19.795,7078976,FITB
2014-10-02,19.81,19.93,19.55,19.79,9239292,FITB
2014-10-03,19.97,20.11,19.87,20.05,10086895,FITB
2014-10-06,20.13,20.19,19.88,19.92,5517321,FITB
2014-10-07,19.83,19.97,19.66,19.66,5902940,FITB
2014-10-08,19.72,20.12,19.67,20.1,10087395,FITB
2014-10-09,19.98,20.08,19.6,19.62,8611102,FITB
2014-10-10,19.69,19.81,19.43,19.43,6813937,FITB
2014-10-13,19.41,19.59,19.24,19.245,5569518,FITB
2014-10-14,19.28,19.48,19.16,19.245,7877461,FITB
2014-10-15,18.98,19.06,18.21,18.58,14510971,FITB
2014-10-16,18.0,18.32,17.65,17.74,24707127,FITB
2014-10-17,17.97,18.2,17.8,18.13,14195795,FITB
2014-10-20,18.13,18.38,18.05,18.35,8806165,FITB
2014-10-21,18.48,18.88,18.44,18.87,12024967,FITB
2014-10-22,18.88,19.04,18.82,18.83,8134132,FITB
2014-10-23,19.29,19.3,18.88,18.98,8729573,FITB
2014-10-24,18.95,19.12,18.9,19.12,4441441,FITB
2014-10-27,19.08,19.16,18.99,19.15,3618477,FITB
2014-10-28,19.35,19.53,19.15,19.52,4462574,FITB
2014-10-29,19.46,19.76,19.38,19.7,6159664,FITB
2014-10-30,19.69,19.84,19.55,19.73,5311626,FITB
2014-10-31,19.97,20.03,19.81,19.99,6246104,FITB
2014-11-03,19.99,20.175,19.87,19.96,5112987,FITB
2014-11-04,19.9,20.0,19.705,19.81,5085314,FITB
2014-11-05,20.08,20.2,19.92,20.18,6887192,FITB
2014-11-06,20.23,20.33,20.07,20.3,7619519,FITB
2014-11-07,20.32,20.32,19.88,20.11,7022617,FITB
2014-11-10,20.13,20.31,20.05,20.18,4737336,FITB
2014-11-11,20.2,20.28,20.13,20.24,5301569,FITB
2014-11-12,20.12,20.39,20.1,20.38,5669324,FITB
2014-11-13,20.43,20.43,20.23,20.31,4381327,FITB
2014-11-14,20.1,20.345,20.1,20.16,3351753,FITB
2014-11-17,20.1,20.19,20.0,20.165,3625047,FITB
2014-11-18,20.15,20.3,20.08,20.19,2777422,FITB
2014-11-19,20.19,20.19,19.92,20.01,4756761,FITB
2014-11-20,19.86,20.17,19.85,20.165,3652032,FITB
2014-11-21,20.43,20.43,20.06,20.13,4058882,FITB
2014-11-24,20.22,20.42,20.22,20.35,3785895,FITB
2014-11-25,20.36,20.37,20.09,20.22,5644811,FITB
2014-11-26,20.27,20.31,20.145,20.29,3341407,FITB
2014-11-28,20.31,20.4053,20.09,20.12,2207880,FITB
2014-12-01,20.02,20.08,19.61,19.75,5889830,FITB
2014-12-02,19.75,20.01,19.72,19.92,6005695,FITB
2014-12-03,19.95,20.12,19.89,20.08,6115530,FITB
2014-12-04,20.06,20.2,19.98,20.16,5114503,FITB
2014-12-05,20.29,20.67,20.2,20.63,8551374,FITB
2014-12-08,20.26,20.81,20.26,20.66,6851105,FITB
2014-12-09,20.49,20.82,20.41,20.69,7959472,FITB
2014-12-10,20.58,20.61,20.01,20.02,8998962,FITB
2014-12-11,20.18,20.325,20.0,20.06,6764655,FITB
2014-12-12,19.82,20.03,19.67,19.74,9266912,FITB
2014-12-15,19.83,19.86,19.37,19.45,9637626,FITB
2014-12-16,19.27,19.665,19.23,19.31,7933457,FITB
2014-12-17,19.38,19.64,19.3,19.6,9335504,FITB
2014-12-18,19.82,20.09,19.66,20.09,9608103,FITB
2014-12-19,20.08,20.28,19.99,20.07,14801323,FITB
2014-12-22,19.99,20.2,19.97,20.15,7530058,FITB
2014-12-23,20.29,20.67,20.26,20.58,5839806,FITB
2014-12-24,20.65,20.67,20.405,20.59,2191913,FITB
