date,open,high,low,close,volume,Name
2017-03-07,118.21,118.99,117.79,118.27,418007,CTAS
2017-03-08,118.12,118.76,117.97,118.36,326109,CTAS
2017-03-09,118.59,118.76,117.21,117.87,332944,CTAS
2017-03-10,118.64,119.27,118.25,119.03,449896,CTAS
2017-03-13,118.88,119.38,118.77,119.13,336694,CTAS
2017-03-14,118.99,119.28,117.85,118.45,323433,CTAS
2017-03-15,118.85,119.57,118.46,119.46,415405,CTAS
2017-03-16,119.66,120.0,118.93,119.24,301092,CTAS
2017-03-17,122.31,125.93,120.83,124.87,2220852,CTAS
2017-03-20,124.81,125.44,123.7,124.31,1030545,CTAS
2017-03-21,125.01,125.69,123.62,123.78,998217,CTAS
2017-03-22,124.09,125.2,123.7097,124.37,853498,CTAS
2017-03-23,124.33,128.85,122.74,125.95,1414359,CTAS
2017-03-24,126.41,126.42,124.84,125.13,709505,CTAS
2017-03-27,124.92,125.76,123.45,125.12,612100,CTAS
2017-03-28,124.93,126.45,124.2,126.2,502427,CTAS
2017-03-29,125.6,126.57,125.6,126.44,687288,CTAS
2017-03-30,126.19,127.45,126.18,126.98,451822,CTAS
2017-03-31,126.88,127.065,126.25,126.54,642811,CTAS
2017-04-03,126.86,126.97,124.72,124.75,689140,CTAS
2017-04-04,124.52,125.0857,123.9239,124.84,439341,CTAS
2017-04-05,124.96,125.71,123.64,123.77,451396,CTAS
2017-04-06,123.66,123.83,122.84,123.21,517062,CTAS
2017-04-07,123.07,123.48,122.4,122.56,706128,CTAS
2017-04-10,122.37,123.79,121.96,122.66,604159,CTAS
2017-04-11,122.04,122.96,121.67,122.96,481183,CTAS
2017-04-12,123.29,123.74,121.72,122.38,314104,CTAS
2017-04-13,122.52,122.84,121.48,121.68,304014,CTAS
2017-04-17,122.14,122.99,121.97,122.98,309721,CTAS
2017-04-18,122.69,123.05,121.7,122.37,345780,CTAS
2017-04-19,122.37,123.21,122.145,122.65,331896,CTAS
2017-04-20,123.37,123.56,122.64,123.1,378127,CTAS
2017-04-21,123.2,123.88,122.94,123.14,617797,CTAS
2017-04-24,124.21,125.51,124.035,125.45,550689,CTAS
2017-04-25,125.69,126.27,124.83,125.11,503241,CTAS
2017-04-26,125.17,125.38,124.22,124.23,525223,CTAS
2017-04-27,124.16,125.04,123.66,123.94,433937,CTAS
2017-04-28,124.02,124.02,122.41,122.47,659336,CTAS
2017-05-01,121.6,122.73,120.85,121.58,734642,CTAS
2017-05-02,121.66,122.78,121.21,121.81,433159,CTAS
2017-05-03,121.77,121.92,119.945,120.88,511269,CTAS
2017-05-04,121.17,121.95,120.74,121.94,345542,CTAS
2017-05-05,122.38,123.0,121.7,122.99,321141,CTAS
2017-05-08,122.68,122.835,120.74,120.91,464732,CTAS
2017-05-09,120.76,121.66,120.5501,121.5,352946,CTAS
2017-05-10,121.46,121.84,120.865,121.44,423382,CTAS
2017-05-11,121.21,122.56,120.72,122.54,452660,CTAS
2017-05-12,122.18,122.58,121.47,122.3,389199,CTAS
2017-05-15,122.21,122.83,121.32,122.37,311007,CTAS
2017-05-16,122.24,122.59,121.75,122.57,480333,CTAS
2017-05-17,121.67,122.08,120.12,120.17,518379,CTAS
2017-05-18,120.36,121.17,119.54,120.58,498483,CTAS
2017-05-19,120.66,121.4,119.73,121.02,1787643,CTAS
2017-05-22,121.14,121.91,120.83,121.74,414924,CTAS
2017-05-23,121.95,122.53,121.41,122.39,363162,CTAS
2017-05-24,122.75,124.8723,122.4,124.69,471190,CTAS
2017-05-25,125.08,125.89,124.64,125.55,296728,CTAS
2017-05-26,125.15,125.59,124.5,125.16,278332,CTAS
2017-05-30,124.59,124.95,123.77,124.75,333886,CTAS
2017-05-31,125.05,125.94,124.53,125.88,671875,CTAS
2017-06-01,126.12,126.93,124.775,126.93,392009,CTAS
