date,open,high,low,close,volume,Name
2017-10-23,34.05,34.17,33.72,33.8,2216061,NOV
2017-10-24,34.04,34.21,33.78,33.81,2632320,NOV
2017-10-25,33.75,33.97,33.46,33.64,2578973,NOV
2017-10-26,33.57,34.165,33.41,33.86,4463584,NOV
2017-10-27,32.7,33.95,32.01,33.23,7146312,NOV
2017-10-30,33.19,34.38,32.96,34.28,4961319,NOV
2017-10-31,33.91,34.61,33.72,34.19,3755954,NOV
2017-11-01,34.49,34.99,33.86,34.06,4365762,NOV
2017-11-02,34.14,34.27,33.19,33.36,3616686,NOV
2017-11-03,33.26,33.575,33.17,33.42,2456272,NOV
2017-11-06,33.61,35.53,33.52,35.5,4005577,NOV
2017-11-07,35.7,35.83,34.99,35.1,2397803,NOV
2017-11-08,35.0,35.63,34.91,35.02,4073273,NOV
2017-11-09,34.93,35.07,34.51,34.55,2777188,NOV
2017-11-10,34.56,34.61,33.33,33.52,4237532,NOV
2017-11-13,33.35,33.39,32.87,33.06,3413277,NOV
2017-11-14,32.87,32.98,32.21,32.27,2933901,NOV
2017-11-15,31.92,32.425,31.5699,31.94,2895771,NOV
2017-11-16,31.91,31.9356,31.47,31.51,3152446,NOV
2017-11-17,31.57,32.155,31.5108,32.02,2854198,NOV
2017-11-20,31.91,32.08,31.58,31.72,2642395,NOV
2017-11-21,31.91,32.145,31.76,31.8,2246510,NOV
2017-11-22,32.01,32.2869,31.77,31.94,2079959,NOV
2017-11-24,32.09,32.11,31.735,31.85,659116,NOV
2017-11-27,31.66,32.04,31.55,31.63,2666137,NOV
2017-11-28,31.58,32.205,31.48,32.13,2121516,NOV
2017-11-29,32.56,32.76,32.17,32.61,2660153,NOV
2017-11-30,32.82,33.745,32.76,33.55,5645279,NOV
2017-12-01,33.8,34.285,33.57,34.09,3768693,NOV
2017-12-04,33.83,34.755,33.73,33.98,3997334,NOV
2017-12-05,34.0,34.04,33.14,33.17,2316261,NOV
2017-12-06,33.01,33.23,32.56,32.71,1894293,NOV
2017-12-07,32.55,32.66,31.99,32.4,2722017,NOV
2017-12-08,32.7,33.06,32.44,32.62,2866753,NOV
2017-12-11,32.67,33.62,32.67,33.29,2081766,NOV
2017-12-12,33.43,33.65,33.14,33.14,1859897,NOV
2017-12-13,33.22,33.41,32.38,32.59,4287291,NOV
2017-12-14,32.51,32.68,32.205,32.43,3951554,NOV
2017-12-15,32.6,33.12,32.54,33.06,7471117,NOV
2017-12-18,33.08,33.635,33.03,33.34,2503583,NOV
2017-12-19,33.49,33.845,33.32,33.62,2513040,NOV
2017-12-20,33.65,34.42,33.57,34.32,2620364,NOV
2017-12-21,34.32,35.65,34.3,35.55,2988708,NOV
2017-12-22,35.49,35.58,35.24,35.44,1891765,NOV
2017-12-26,35.55,35.82,35.371,35.62,2662158,NOV
2017-12-27,35.53,35.75,35.26,35.28,2633751,NOV
2017-12-28,35.27,35.52,35.18,35.49,2008339,NOV
2017-12-29,35.59,36.13,35.19,36.02,2430870,NOV
2018-01-02,36.13,36.9,35.75,36.8,2482200,NOV
2018-01-03,36.93,37.98,36.53,37.85,3400171,NOV
2018-01-04,37.8,38.47,37.65,38.43,2372285,NOV
2018-01-05,38.39,38.39,37.85,38.22,2216059,NOV
2018-01-08,38.09,38.77,37.77,38.71,3126934,NOV
2018-01-09,38.82,38.87,38.13,38.24,1717691,NOV
2018-01-10,38.39,38.52,37.79,37.93,2953266,NOV
2018-01-11,38.15,39.16,37.96,38.84,2630643,NOV
2018-01-12,38.95,39.225,38.59,39.14,2531081,NOV
2018-01-16,39.15,39.3,38.435,38.47,3225216,NOV
2018-01-17,38.72,39.215,38.46,38.92,2282112,NOV
2018-01-18,38.72,38.9,37.835,37.91,3025130,NOV
2018-01-19,37.52,38.0,37.03,37.98,4639501,NOV
