date,open,high,low,close,volume,Name
2014-12-26,74.39,74.74,74.27,74.56,897497,BAX
2014-12-29,74.22,74.72,74.18,74.4,1242649,BAX
2014-12-30,74.39,74.6,73.95,74.02,1401485,BAX
2014-12-31,73.88,74.54,73.26,73.29,1463171,BAX
2015-01-02,73.61,74.03,72.89,73.31,2160840,BAX
2015-01-05,72.5,72.69,71.15,71.49,3669194,BAX
2015-01-06,71.72,72.04,70.91,71.11,3764259,BAX
2015-01-07,71.71,71.85,70.905,71.45,3294739,BAX
2015-01-08,72.28,73.455,72.24,73.3,3079353,BAX
2015-01-09,73.23,73.46,72.28,72.38,2292912,BAX
2015-01-12,72.68,72.91,72.13,72.72,2538956,BAX
2015-01-13,73.14,73.91,71.6,71.97,2890089,BAX
2015-01-14,71.48,71.75,71.0,71.73,2708001,BAX
2015-01-15,72.12,72.31,71.22,71.48,2030815,BAX
2015-01-16,71.45,72.07,70.84,72.01,2253837,BAX
2015-01-20,72.62,72.64,71.43,71.81,2741672,BAX
2015-01-21,71.83,72.08,71.33,71.36,3028887,BAX
2015-01-22,71.88,72.29,71.04,72.26,2728202,BAX
2015-01-23,72.11,72.2,71.38,71.43,1763824,BAX
2015-01-26,71.42,71.56,70.71,70.88,4553022,BAX
2015-01-27,70.61,71.07,70.04,70.66,2955910,BAX
2015-01-28,71.06,71.15,70.16,70.16,4457954,BAX
2015-01-29,71.28,71.9,70.27,71.38,4908682,BAX
2015-01-30,71.04,71.87,70.2,70.31,5480220,BAX
2015-02-02,70.37,70.56,69.19,70.54,2956040,BAX
2015-02-03,70.65,70.91,69.63,70.45,3176660,BAX
2015-02-04,70.06,70.74,69.9,70.07,2556221,BAX
2015-02-05,71.0,71.82,70.7,71.36,3327512,BAX
2015-02-06,71.21,71.6,70.82,70.97,2832084,BAX
2015-02-09,70.62,70.9,69.33,69.72,3295138,BAX
2015-02-10,70.15,70.35,69.67,70.23,1988429,BAX
2015-02-11,70.16,70.57,69.02,69.69,2865843,BAX
2015-02-12,69.82,70.13,69.57,70.08,2097099,BAX
2015-02-13,69.75,70.47,69.48,70.39,2172335,BAX
2015-02-17,69.93,70.08,69.45,69.79,3215523,BAX
2015-02-18,69.0,69.0,67.87,68.4,5725136,BAX
2015-02-19,68.19,68.24,67.34,67.42,5890853,BAX
2015-02-20,67.3,67.96,65.945,67.9,10749554,BAX
2015-02-23,68.04,69.1,67.945,68.64,4017236,BAX
2015-02-24,68.64,69.13,68.51,69.06,4882240,BAX
2015-02-25,69.0,69.19,68.62,68.86,3021217,BAX
2015-02-26,68.7,69.15,68.53,68.67,2370863,BAX
2015-02-27,68.77,69.44,68.63,69.15,3292272,BAX
2015-03-02,69.12,70.03,69.06,69.96,3600060,BAX
2015-03-03,69.75,69.8,69.12,69.42,2420296,BAX
2015-03-04,69.42,69.6,68.881,69.25,2178117,BAX
2015-03-05,69.5,69.62,68.96,69.21,2034085,BAX
2015-03-06,68.9,68.92,67.58,67.73,3946660,BAX
2015-03-09,67.61,67.93,67.21,67.7,2919261,BAX
2015-03-10,67.37,68.1,67.23,67.7,3785231,BAX
2015-03-11,67.99,67.99,66.89,67.01,3628168,BAX
2015-03-12,67.15,67.42,66.93,67.0,3322848,BAX
2015-03-13,66.99,67.47,66.76,67.36,3879137,BAX
2015-03-16,67.76,68.48,67.75,68.43,2966222,BAX
2015-03-17,68.11,68.86,67.95,68.47,3403680,BAX
2015-03-18,68.29,68.88,67.53,68.55,4415376,BAX
2015-03-19,68.48,68.64,67.75,67.98,4725828,BAX
2015-03-20,68.37,68.72,67.82,68.18,6849325,BAX
2015-03-23,68.18,69.185,68.06,68.84,4047509,BAX
2015-03-24,68.66,68.91,68.4,68.5,3998376,BAX
2015-03-25,68.46,68.98,68.05,68.14,3372054,BAX
