date,open,high,low,close,volume,Name
2014-12-23,46.02,46.685,46.02,46.47,1681261,CMA
2014-12-24,46.66,46.8,46.18,46.6,730447,CMA
2014-12-26,46.65,47.06,46.62,46.81,902188,CMA
2014-12-29,46.66,47.48,46.64,47.31,1107345,CMA
2014-12-30,46.92,47.29,46.55,47.12,1838618,CMA
2014-12-31,47.17,47.29,46.82,46.84,1653653,CMA
2015-01-02,47.07,47.19,45.51,46.29,1878233,CMA
2015-01-05,45.77,45.82,44.42,44.64,2589958,CMA
2015-01-06,44.67,44.84,43.12,43.3,3962311,CMA
2015-01-07,43.8,43.94,43.09,43.72,2066816,CMA
2015-01-08,44.24,44.79,44.07,44.64,1726679,CMA
2015-01-09,44.55,44.724,42.45,42.65,3423414,CMA
2015-01-12,42.6,42.665,41.48,42.24,2712276,CMA
2015-01-13,42.66,43.13,41.44,41.79,2868570,CMA
2015-01-14,40.99,41.54,40.33,41.41,3341890,CMA
2015-01-15,41.46,41.87,40.94,40.96,3956844,CMA
2015-01-16,41.72,44.8,40.45,41.47,5340340,CMA
2015-01-20,41.52,41.52,40.09,40.41,2840878,CMA
2015-01-21,40.38,41.35,40.2,40.8,2131913,CMA
2015-01-22,41.22,42.83,41.19,42.71,2962498,CMA
2015-01-23,42.4,42.69,41.67,41.87,2061988,CMA
2015-01-26,41.81,42.54,41.63,42.48,1509863,CMA
2015-01-27,41.76,42.49,41.38,42.32,2501496,CMA
2015-01-28,42.35,42.56,41.11,41.14,2712413,CMA
2015-01-29,41.31,42.3,41.08,42.24,2454830,CMA
2015-01-30,41.54,42.245,41.26,41.5,2689096,CMA
2015-02-02,41.92,43.1,41.65,42.95,2454734,CMA
2015-02-03,43.11,44.06,43.06,43.93,2847327,CMA
2015-02-04,43.73,44.03,43.45,43.53,1924079,CMA
2015-02-05,43.98,44.82,43.94,44.73,2278098,CMA
2015-02-06,45.02,46.555,45.02,46.14,2626649,CMA
2015-02-09,45.65,45.73,44.97,45.15,2186222,CMA
2015-02-10,45.54,45.62,44.82,45.41,1223397,CMA
2015-02-11,45.26,45.39,44.79,45.25,1413279,CMA
2015-02-12,45.53,46.6,45.45,46.52,1760202,CMA
2015-02-13,46.59,47.0,46.23,46.42,1701226,CMA
2015-02-17,46.25,46.63,45.91,46.63,2080666,CMA
2015-02-18,46.43,46.56,45.42,45.57,2101163,CMA
2015-02-19,45.17,45.56,44.47,45.44,1931602,CMA
2015-02-20,45.21,45.86,44.7,45.83,1545555,CMA
2015-02-23,45.59,45.745,45.37,45.65,1380209,CMA
2015-02-24,45.68,46.11,45.51,45.99,1232806,CMA
2015-02-25,46.04,46.26,45.81,46.07,909158,CMA
2015-02-26,45.99,46.18,45.63,45.96,785638,CMA
2015-02-27,45.84,46.08,45.64,45.78,1069485,CMA
2015-03-02,45.9,46.22,45.55,46.14,1039883,CMA
2015-03-03,45.81,46.27,45.51,45.7,1248248,CMA
2015-03-04,45.42,45.815,45.22,45.68,2100638,CMA
2015-03-05,45.65,46.04,45.32,45.98,1076281,CMA
2015-03-06,46.11,47.94,45.99,47.1,2359772,CMA
2015-03-09,46.96,47.19,46.76,46.98,1137857,CMA
2015-03-10,46.32,46.35,45.54,45.54,1056038,CMA
2015-03-11,45.51,45.7,45.37,45.63,845497,CMA
2015-03-12,46.18,47.08,46.18,46.88,2130778,CMA
2015-03-13,46.77,46.77,45.64,45.99,1468921,CMA
2015-03-16,46.45,46.46,45.72,46.11,1333506,CMA
2015-03-17,45.93,46.84,45.76,46.83,2300572,CMA
2015-03-18,46.57,47.16,45.94,46.41,2159166,CMA
2015-03-19,46.13,46.31,45.2,45.55,1771051,CMA
2015-03-20,45.91,46.69,45.8,46.63,1840571,CMA
2015-03-23,46.56,46.83,46.17,46.29,1079373,CMA
