date,open,high,low,close,volume,Name
2014-11-04,143.49,144.4,141.26,141.77,4094127,CMI
2014-11-05,144.53,144.85,141.57,144.12,2785878,CMI
2014-11-06,144.99,146.72,144.22,146.64,1666564,CMI
2014-11-07,146.53,147.43,145.4882,146.04,1346504,CMI
2014-11-10,146.39,147.25,145.73,146.5,1358046,CMI
2014-11-11,146.18,147.25,145.657,146.6,1024853,CMI
2014-11-12,146.42,147.22,145.52,146.49,960536,CMI
2014-11-13,146.47,146.6099,143.88,144.52,1252066,CMI
2014-11-14,144.73,145.27,143.8,145.06,701152,CMI
2014-11-17,145.09,145.2,143.86,144.78,1001862,CMI
2014-11-18,144.27,145.62,144.27,144.84,1185809,CMI
2014-11-19,144.8,144.8,142.9701,143.14,1220208,CMI
2014-11-20,142.18,144.36,142.0005,143.96,869770,CMI
2014-11-21,146.99,149.71,146.5,148.45,2401030,CMI
2014-11-24,148.3,149.3,147.56,147.99,1481034,CMI
2014-11-25,148.61,149.48,147.75,149.22,1400772,CMI
2014-11-26,148.98,149.4,147.75,148.92,1438211,CMI
2014-11-28,148.02,148.06,145.08,145.62,1106082,CMI
2014-12-01,145.64,146.22,144.37,145.34,1563647,CMI
2014-12-02,145.28,146.33,144.7,146.19,1344860,CMI
2014-12-03,148.68,151.25,147.31,150.6,2061688,CMI
2014-12-04,149.95,150.6,149.1,149.96,1243822,CMI
2014-12-05,149.97,150.92,149.43,150.86,1248563,CMI
2014-12-08,145.72,149.33,145.4901,149.22,1334112,CMI
2014-12-09,145.72,149.33,145.4901,149.22,1335853,CMI
2014-12-10,148.4,148.4,143.2001,143.97,1641618,CMI
2014-12-11,144.53,145.52,143.82,144.2,1121243,CMI
2014-12-12,143.0,143.39,140.9,140.9,1539032,CMI
2014-12-15,141.86,142.05,140.165,140.3,1641977,CMI
2014-12-16,139.21,142.51,138.3799,138.47,1920409,CMI
2014-12-17,138.58,140.96,137.97,140.42,2148786,CMI
2014-12-18,143.83,144.04,141.2,144.0,2397234,CMI
2014-12-19,144.71,144.77,143.06,143.06,2100380,CMI
2014-12-22,143.34,145.64,142.61,145.3,1240432,CMI
2014-12-23,146.26,147.23,145.6325,145.73,761085,CMI
2014-12-24,145.9,146.28,145.15,145.82,409128,CMI
2014-12-26,146.2,147.21,146.06,146.53,445740,CMI
2014-12-29,146.24,147.31,145.66,146.89,918071,CMI
2014-12-30,146.74,147.21,145.24,146.16,773056,CMI
2014-12-31,146.16,146.82,144.13,144.17,752586,CMI
2015-01-02,145.22,146.95,143.6,146.42,1248551,CMI
2015-01-05,145.21,145.44,140.87,141.46,2446515,CMI
2015-01-06,141.885,143.62,139.7,142.25,2932681,CMI
2015-01-07,143.65,144.02,140.86,142.93,1698233,CMI
2015-01-08,145.4,146.755,144.01,145.82,1559986,CMI
2015-01-09,146.43,146.62,143.28,143.6,1172701,CMI
2015-01-12,143.28,143.28,141.03,142.56,956461,CMI
2015-01-13,143.72,144.44,140.25,141.34,1346138,CMI
2015-01-14,139.22,142.45,139.22,142.4,2239839,CMI
2015-01-15,143.8,144.2,141.36,141.52,1736676,CMI
2015-01-16,141.7,142.21,139.76,140.86,2251516,CMI
2015-01-20,141.56,142.5,140.52,142.03,1697344,CMI
2015-01-21,141.27,145.09,141.24,144.73,1726847,CMI
2015-01-22,146.47,148.04,144.73,147.33,1605720,CMI
2015-01-23,146.48,147.03,144.7,145.85,1240287,CMI
2015-01-26,146.58,147.99,145.55,147.85,1265369,CMI
2015-01-27,143.33,143.755,140.03,142.27,3628117,CMI
2015-01-28,143.28,144.18,141.48,141.62,1797638,CMI
2015-01-29,141.99,142.79,139.89,142.7,1630397,CMI
2015-01-30,141.1,141.61,139.31,139.46,2456536,CMI
2015-02-02,139.86,143.34,138.9,143.01,1886455,CMI
