date,open,high,low,close,volume,Name
2014-04-09,289.11,306.96,287.01,306.26,1622529,REGN
2014-04-10,304.6,304.99,291.67,293.62,1461391,REGN
2014-04-11,290.37,299.2386,286.67,288.36,1197536,REGN
2014-04-14,290.61,297.0,284.11,290.01,768491,REGN
2014-04-15,289.5,293.03,276.895,288.08,1100448,REGN
2014-04-16,293.45,301.0,291.75,300.14,972925,REGN
2014-04-17,300.45,304.958,296.02,296.74,607221,REGN
2014-04-21,299.06,302.46,296.03,302.0,454407,REGN
2014-04-22,302.76,313.5,302.15,311.68,736072,REGN
2014-04-23,312.36,312.88,301.871,303.08,609800,REGN
2014-04-24,305.77,306.698,291.36,293.43,1022213,REGN
2014-04-25,291.6,293.1732,283.46,284.42,1075000,REGN
2014-04-28,286.45,288.084,273.23,281.26,1247214,REGN
2014-04-29,282.8,300.2,281.79,299.58,1151909,REGN
2014-04-30,294.26,300.82,292.02,296.89,682916,REGN
2014-05-01,297.1,300.23,292.4601,299.08,653063,REGN
2014-05-02,299.96,300.18,291.88,293.59,507667,REGN
2014-05-05,291.73,299.86,289.73,298.98,805830,REGN
2014-05-06,298.29,299.87,290.5,290.83,765410,REGN
2014-05-07,291.51,294.49,283.5625,286.66,1078416,REGN
2014-05-08,278.34,291.66,278.0,281.2,1182872,REGN
2014-05-09,281.45,283.14,276.01,279.41,877228,REGN
2014-05-12,280.81,292.6,280.16,291.39,758310,REGN
2014-05-13,290.91,290.91,283.03,283.45,771357,REGN
2014-05-14,281.03,291.6765,280.07,287.38,665839,REGN
2014-05-15,286.64,291.3064,281.31,289.6,783618,REGN
2014-05-16,289.73,296.55,285.65,295.43,948406,REGN
2014-05-19,294.6,303.32,290.12,302.14,855857,REGN
2014-05-20,298.02,299.5602,291.7301,292.77,733072,REGN
2014-05-21,294.19,296.6444,289.7,291.0,494984,REGN
2014-05-22,292.5,302.02,290.35,298.28,585067,REGN
2014-05-23,299.56,299.56,293.63,297.77,503907,REGN
2014-05-27,299.54,308.228,298.65,307.94,713253,REGN
2014-05-28,308.56,311.69,304.16,304.86,469800,REGN
2014-05-29,305.27,308.57,303.7,306.22,629142,REGN
2014-05-30,308.49,308.49,303.55,306.96,582761,REGN
2014-06-02,308.7,313.48,303.56,309.27,529019,REGN
2014-06-03,306.27,311.69,305.35,310.81,472937,REGN
2014-06-04,308.0,312.7899,307.51,311.89,491236,REGN
2014-06-05,312.88,314.2483,308.17,308.54,569950,REGN
2014-06-06,312.21,312.88,307.0,311.21,496737,REGN
2014-06-09,312.3,320.0,311.61,313.74,744344,REGN
2014-06-10,312.81,315.9999,306.93,309.47,562101,REGN
2014-06-11,308.0,313.52,305.8,310.24,521821,REGN
2014-06-12,309.15,315.62,307.92,310.47,452064,REGN
2014-06-13,310.68,311.69,305.66,306.27,389609,REGN
2014-06-16,307.81,311.55,305.96,308.4,438534,REGN
2014-06-17,307.92,309.31,302.5,302.62,574934,REGN
2014-06-18,301.99,305.82,301.21,305.3,552061,REGN
2014-06-19,309.96,309.96,296.01,297.69,928626,REGN
2014-06-20,297.0,297.72,282.52,285.25,2651632,REGN
2014-06-23,285.0,285.05,275.02,280.22,1647188,REGN
2014-06-24,280.23,287.31,276.72,278.11,1163213,REGN
2014-06-25,278.74,285.55,277.702,280.88,1108769,REGN
2014-06-26,281.15,281.97,278.51,279.8,1076094,REGN
2014-06-27,280.0,281.95,269.5,277.29,1623196,REGN
2014-06-30,277.29,284.92,273.98,282.47,1330872,REGN
2014-07-01,285.5,304.41,285.0601,303.39,1774874,REGN
2014-07-02,302.47,312.12,298.29,308.54,1335408,REGN
2014-07-03,308.16,313.0,308.16,311.16,636673,REGN
2014-07-07,312.09,315.71,309.66,311.57,863129,REGN
