date,open,high,low,close,volume,Name
2016-04-26,110.49,110.5,108.15,108.76,22521534,FB
2016-04-27,107.94,108.94,106.31,108.89,52213107,FB
2016-04-28,119.575,120.79,116.23,116.73,87110080,FB
2016-04-29,116.82,117.84,115.84,117.58,37140594,FB
2016-05-02,117.83,118.73,116.57,118.57,28095168,FB
2016-05-03,117.52,118.16,117.02,117.43,24117463,FB
2016-05-04,116.61,118.3,116.57,118.06,23448440,FB
2016-05-05,118.04,118.98,117.25,117.81,22056749,FB
2016-05-06,117.16,119.637,117.1127,119.49,26395568,FB
2016-05-09,119.54,120.28,118.9,119.24,21138059,FB
2016-05-10,119.62,120.5,114.8,120.5,23220046,FB
2016-05-11,120.41,121.08,119.42,119.52,22038396,FB
2016-05-12,119.98,120.84,118.9,120.28,22035465,FB
2016-05-13,120.38,120.64,119.68,119.81,18124286,FB
2016-05-16,119.38,119.61,117.35,118.67,31247834,FB
2016-05-17,118.82,119.01,117.2,117.35,21328648,FB
2016-05-18,116.8,118.27,116.73,117.65,21642299,FB
2016-05-19,117.05,117.49,115.88,116.81,20544109,FB
2016-05-20,116.96,117.99,116.95,117.35,18944831,FB
2016-05-23,117.42,117.6,115.94,115.97,20441004,FB
2016-05-24,116.24,117.73,116.12,117.7,20183627,FB
2016-05-25,118.13,118.665,117.38,117.89,20035494,FB
2016-05-26,118.24,119.7601,117.92,119.47,18481340,FB
2016-05-27,119.56,119.85,119.01,119.38,13493563,FB
2016-05-31,119.46,120.1,118.121,118.81,23547597,FB
2016-06-01,118.5,119.08,117.82,118.78,15029494,FB
2016-06-02,118.69,119.44,118.22,118.93,13228310,FB
2016-06-03,118.975,118.98,117.86,118.47,14135114,FB
2016-06-06,118.62,119.43,118.36,118.79,12744676,FB
2016-06-07,119.24,119.3,117.67,117.76,17103023,FB
2016-06-08,117.76,118.6,117.27,118.39,14505596,FB
2016-06-09,118.13,118.68,117.71,118.56,13859240,FB
2016-06-10,117.54,118.11,116.26,116.62,18510826,FB
2016-06-13,115.0,115.48,113.31,113.95,31718239,FB
2016-06-14,114.07,114.95,113.58,114.94,17618479,FB
2016-06-15,115.3,115.44,114.07,114.6,19819432,FB
2016-06-16,113.87,114.5,112.94,114.39,19236255,FB
2016-06-17,114.42,114.43,112.56,113.02,24644308,FB
2016-06-20,113.77,114.72,112.75,113.37,20785390,FB
2016-06-21,114.12,115.2142,113.97,114.38,19166269,FB
2016-06-22,114.65,114.74,113.61,113.91,14846329,FB
2016-06-23,114.37,115.09,113.54,115.08,16176895,FB
2016-06-24,111.01,113.68,111.0,112.08,40643130,FB
2016-06-27,111.57,111.57,108.23,108.97,36409606,FB
2016-06-28,110.63,112.75,110.55,112.7,26813842,FB
2016-06-29,113.37,114.25,113.04,114.16,20968273,FB
2016-06-30,114.67,115.18,113.67,114.28,23192716,FB
2016-07-01,114.2,115.13,113.81,114.19,14980023,FB
2016-07-05,113.94,114.11,112.97,114.0,14207037,FB
2016-07-06,113.36,116.79,112.97,116.7,24337586,FB
2016-07-07,116.63,116.97,115.36,115.85,16630201,FB
2016-07-08,116.43,117.5,115.85,117.24,18142597,FB
2016-07-11,117.71,118.7,117.5,117.87,17711570,FB
2016-07-12,118.63,118.72,117.57,117.93,15217700,FB
2016-07-13,118.39,118.4,116.68,116.78,16207662,FB
2016-07-14,117.5,117.64,116.7,117.29,14579736,FB
2016-07-15,117.74,118.28,116.58,116.86,16645964,FB
2016-07-18,117.32,119.61,116.89,119.37,20868367,FB
2016-07-19,118.99,120.85,118.66,120.61,21541292,FB
2016-07-20,121.25,122.2,120.56,121.92,20046452,FB
2016-07-21,121.92,122.1,120.25,120.61,17801663,FB
