date,open,high,low,close,volume,Name
2015-03-12,19.38,19.63,18.81,18.89,13714432,FCX
2015-03-13,18.52,18.52,17.88,18.14,18202946,FCX
2015-03-16,18.05,18.28,17.53,17.97,17290038,FCX
2015-03-17,17.77,17.85,17.36,17.42,20520158,FCX
2015-03-18,17.12,18.39,17.02,18.23,24497980,FCX
2015-03-19,18.04,18.05,17.09,17.26,24104055,FCX
2015-03-20,17.38,18.83,17.36,18.41,39102918,FCX
2015-03-23,18.6,19.43,18.52,19.33,22830045,FCX
2015-03-24,18.85,19.43,18.53,19.18,36498436,FCX
2015-03-25,19.16,19.55,18.99,19.09,21116120,FCX
2015-03-26,19.54,20.0,19.26,19.5,21683388,FCX
2015-03-27,19.1,19.14,18.66,18.8,20855388,FCX
2015-03-30,18.85,19.56,18.81,19.38,15991076,FCX
2015-03-31,19.21,19.21,18.79,18.95,25410075,FCX
2015-04-01,19.1,19.3,18.79,18.97,24332182,FCX
2015-04-02,18.8,19.07,18.74,19.0,14145924,FCX
2015-04-06,19.27,19.395,19.14,19.15,13762910,FCX
2015-04-07,19.22,19.34,18.93,18.98,12555861,FCX
2015-04-08,19.28,19.4,18.79,18.82,11944069,FCX
2015-04-09,18.71,19.2,18.67,18.78,12318362,FCX
2015-04-10,18.74,18.9,18.23,18.3,13735954,FCX
2015-04-13,18.41,18.47,18.11,18.26,10781565,FCX
2015-04-14,18.45,18.97,18.27,18.95,16930773,FCX
2015-04-15,19.04,21.07,19.03,20.67,42863488,FCX
2015-04-16,20.72,21.21,20.49,20.83,25937764,FCX
2015-04-17,20.51,20.77,20.36,20.67,17250388,FCX
2015-04-20,20.65,21.19,20.55,20.66,15294790,FCX
2015-04-21,20.56,20.625,20.04,20.23,19519108,FCX
2015-04-22,20.45,20.79,20.2,20.57,15813862,FCX
2015-04-23,19.83,20.57,19.55,20.07,26085538,FCX
2015-04-24,20.45,21.27,20.44,20.82,23043247,FCX
2015-04-27,21.25,22.12,21.155,21.82,26042643,FCX
2015-04-28,22.46,22.82,22.33,22.68,32509861,FCX
2015-04-29,22.46,23.1,22.39,22.89,21399501,FCX
2015-04-30,22.68,23.66,22.42,23.27,25088286,FCX
2015-05-01,23.38,23.95,23.29,23.66,20194880,FCX
2015-05-04,23.82,23.97,23.25,23.39,13367871,FCX
2015-05-05,23.57,23.75,23.23,23.35,16120266,FCX
2015-05-06,23.65,23.67,23.04,23.26,13922828,FCX
2015-05-07,22.74,23.02,22.48,22.91,15409455,FCX
2015-05-08,23.27,23.61,23.12,23.29,15817827,FCX
2015-05-11,23.4,23.6,22.87,22.97,15975587,FCX
2015-05-12,22.98,23.1,22.66,22.73,13758690,FCX
2015-05-13,22.82,23.0,22.46,22.61,14307626,FCX
2015-05-14,22.78,23.2955,22.66,22.8,14059796,FCX
2015-05-15,22.77,22.96,22.47,22.83,9022087,FCX
2015-05-18,22.64,22.68,22.04,22.13,12559170,FCX
2015-05-19,21.72,21.85,21.2,21.29,22237977,FCX
2015-05-20,21.38,21.38,20.88,21.08,12735264,FCX
2015-05-21,21.24,21.56,20.85,21.35,17040382,FCX
2015-05-22,21.19,21.3,20.9,20.99,12275153,FCX
2015-05-26,20.7,20.75,19.87,20.08,27660894,FCX
2015-05-27,20.03,20.36,19.9,20.15,14151411,FCX
2015-05-28,20.07,20.24,19.72,20.16,13264672,FCX
2015-05-29,20.05,20.07,19.65,19.65,13437756,FCX
2015-06-01,19.75,19.75,19.3,19.35,11548694,FCX
2015-06-02,19.52,20.68,19.51,20.46,16644017,FCX
2015-06-03,20.46,20.65,19.8,19.87,17067484,FCX
2015-06-04,19.65,19.7,19.4,19.52,14532351,FCX
2015-06-05,19.36,19.76,19.26,19.65,10893225,FCX
2015-06-08,19.9,19.9,19.285,19.4,11498512,FCX
