date,open,high,low,close,volume,Name
2014-01-09,76.95,78.056,76.62,77.45,2750093,STZ
2014-01-10,77.6,80.13,76.93,80.05,3212137,STZ
2014-01-13,80.19,81.51,79.8,80.06,2025405,STZ
2014-01-14,80.45,81.56,80.0,80.93,1534119,STZ
2014-01-15,80.99,81.25,80.1,80.77,1015998,STZ
2014-01-16,80.61,81.05,80.18,80.47,934069,STZ
2014-01-17,80.48,80.64,79.32,79.54,1781853,STZ
2014-01-21,80.96,81.01,79.32,79.36,1614199,STZ
2014-01-22,79.81,80.0,78.06,78.14,2113752,STZ
2014-01-23,78.01,78.485,77.181,77.24,2023097,STZ
2014-01-24,76.7,77.02,75.79,75.8,2093651,STZ
2014-01-27,76.01,76.84,75.44,75.77,1700391,STZ
2014-01-28,75.81,78.35,75.81,78.23,2251409,STZ
2014-01-29,77.45,78.32,76.7,77.82,1919088,STZ
2014-01-30,78.19,78.39,76.995,77.59,1449716,STZ
2014-01-31,76.04,77.08,75.33,76.67,1841491,STZ
2014-02-03,76.3,76.97,75.41,75.56,1597801,STZ
2014-02-04,75.69,76.83,75.56,76.48,1214604,STZ
2014-02-05,75.94,75.9599,74.69,75.47,1454999,STZ
2014-02-06,75.73,77.69,75.61,77.59,1164389,STZ
2014-02-07,77.98,78.04,76.74,77.5,1240396,STZ
2014-02-10,77.84,77.89,76.29,77.07,1051330,STZ
2014-02-11,77.42,78.83,77.24,78.78,1327581,STZ
2014-02-12,78.76,79.43,78.4,79.0,1194219,STZ
2014-02-13,78.6,79.64,78.41,79.44,1562666,STZ
2014-02-14,79.41,80.22,78.92,79.37,1389365,STZ
2014-02-18,79.7,80.68,79.51,80.17,1242107,STZ
2014-02-19,80.15,80.939,79.71,80.02,1083528,STZ
2014-02-20,80.17,81.0,80.06,80.6,1016445,STZ
2014-02-21,80.63,81.0,79.97,80.35,1026368,STZ
2014-02-24,80.54,81.83,80.52,81.08,1070307,STZ
2014-02-25,81.09,82.54,81.02,82.07,1272290,STZ
2014-02-26,82.2,82.84,81.34,81.88,1283745,STZ
2014-02-27,81.94,82.01,81.18,81.39,911759,STZ
2014-02-28,81.59,82.21,80.67,81.03,1252901,STZ
2014-03-03,80.77,81.24,80.22,81.15,1751538,STZ
2014-03-04,81.69,82.74,81.68,82.51,1221197,STZ
2014-03-05,82.31,83.21,82.12,82.73,2195560,STZ
2014-03-06,82.96,83.915,82.66,83.85,1102428,STZ
2014-03-07,83.85,83.92,83.25,83.91,975328,STZ
2014-03-10,83.84,84.33,83.26,83.95,1112023,STZ
2014-03-11,84.14,84.19,82.325,82.54,986912,STZ
2014-03-12,82.08,83.42,81.74,83.11,899259,STZ
2014-03-13,83.36,83.48,81.92,82.27,985107,STZ
2014-03-14,82.07,83.51,82.07,82.5,1301828,STZ
2014-03-17,81.69,82.16,81.51,81.86,1000869,STZ
2014-03-18,82.11,83.01,81.785,82.77,1226583,STZ
2014-03-19,82.8,83.09,81.37,81.68,1228764,STZ
2014-03-20,81.59,82.7,80.85,82.47,884360,STZ
2014-03-21,83.03,84.22,82.67,83.06,2451131,STZ
2014-03-24,83.48,83.71,80.95,81.21,1311716,STZ
2014-03-25,82.1,82.99,81.81,82.43,1160695,STZ
2014-03-26,82.62,83.52,82.25,82.28,959527,STZ
2014-03-27,82.36,82.75,81.79,82.06,1181327,STZ
2014-03-28,82.35,83.6,82.194,83.21,970945,STZ
2014-03-31,83.8,85.2,83.46,84.97,1833667,STZ
2014-04-01,85.4,85.91,84.82,85.35,1603654,STZ
2014-04-02,85.52,85.58,84.62,84.9,1022991,STZ
2014-04-03,85.04,85.24,83.98,84.89,1197096,STZ
2014-04-04,85.16,85.55,83.61,84.33,1404584,STZ
2014-04-07,84.0,84.09,80.71,80.8,2120980,STZ
