date,open,high,low,close,volume,Name
2014-03-06,58.44,59.06,58.39,58.77,2291938,DFS
2014-03-07,59.08,59.7,58.8,59.28,3033450,DFS
2014-03-10,59.14,59.51,58.79,59.41,2286094,DFS
2014-03-11,59.47,59.47,58.4201,58.6,2736132,DFS
2014-03-12,58.43,58.79,58.17,58.6,2181591,DFS
2014-03-13,58.78,58.83,57.16,57.28,3430084,DFS
2014-03-14,57.08,57.76,56.66,57.17,2303517,DFS
2014-03-17,57.38,58.06,57.24,57.68,2934519,DFS
2014-03-18,57.77,58.02,57.08,57.18,2960712,DFS
2014-03-19,57.32,57.97,57.0,57.67,3350221,DFS
2014-03-20,57.55,58.74,57.25,58.72,2915311,DFS
2014-03-21,59.49,60.0,57.5,57.76,8771045,DFS
2014-03-24,58.01,58.25,57.5,57.84,3800722,DFS
2014-03-25,58.07,58.3,57.39,57.43,2652445,DFS
2014-03-26,57.68,57.785,56.69,56.71,2750568,DFS
2014-03-27,56.52,57.2,56.31,57.08,2456392,DFS
2014-03-28,57.19,57.85,56.89,57.51,1793206,DFS
2014-03-31,57.94,58.58,57.9,58.19,2319396,DFS
2014-04-01,58.34,59.15,58.23,59.08,2891370,DFS
2014-04-02,59.04,59.295,58.76,59.18,2551624,DFS
2014-04-03,59.25,59.53,58.81,59.45,2655086,DFS
2014-04-04,59.72,59.735,58.34,58.39,3560329,DFS
2014-04-07,58.26,58.31,56.68,56.7,4305050,DFS
2014-04-08,56.53,56.66,55.77,56.45,4976482,DFS
2014-04-09,56.67,57.27,56.22,57.22,2688701,DFS
2014-04-10,57.28,57.33,55.65,55.71,2919898,DFS
2014-04-11,55.17,55.98,54.35,55.15,2833984,DFS
2014-04-14,55.74,55.92,54.67,55.28,3737099,DFS
2014-04-15,55.45,56.04,54.51,55.5,3189341,DFS
2014-04-16,56.0,56.52,55.77,56.52,2198504,DFS
2014-04-17,56.66,57.12,56.18,56.86,3527110,DFS
2014-04-21,56.73,57.18,56.72,56.77,2991541,DFS
2014-04-22,56.77,56.86,56.49,56.67,3775304,DFS
2014-04-23,55.66,56.84,55.66,56.28,3565390,DFS
2014-04-24,56.62,56.82,55.8,56.25,3520683,DFS
2014-04-25,56.19,56.21,55.1,55.53,3407691,DFS
2014-04-28,55.88,56.11,54.92,55.59,4138082,DFS
2014-04-29,55.81,56.09,55.5,55.74,3195303,DFS
2014-04-30,55.67,56.05,55.36,55.9,2798717,DFS
2014-05-01,55.76,56.08,55.315,56.02,3234651,DFS
2014-05-02,56.16,56.79,56.1,56.49,3274230,DFS
2014-05-05,56.19,56.57,55.85,56.4,2110897,DFS
2014-05-06,56.0,56.26,55.6,55.62,1955174,DFS
2014-05-07,55.8,56.77,55.781,56.73,2353192,DFS
2014-05-08,56.63,57.76,56.51,57.55,3294037,DFS
2014-05-09,57.48,57.737,56.93,57.54,2104244,DFS
2014-05-12,57.85,58.48,57.83,58.28,1768390,DFS
2014-05-13,58.24,58.37,56.43,57.52,2308448,DFS
2014-05-14,57.37,57.56,56.82,56.89,1910105,DFS
2014-05-15,56.69,56.77,55.9363,56.58,2125986,DFS
2014-05-16,56.46,56.51,55.83,56.42,1846431,DFS
2014-05-19,56.39,56.89,56.25,56.84,1319220,DFS
2014-05-20,56.8,56.83,56.05,56.37,1570435,DFS
2014-05-21,56.68,56.98,56.445,56.82,1187610,DFS
2014-05-22,56.76,57.21,56.61,57.05,1453259,DFS
2014-05-23,57.22,57.354,56.985,57.28,1000984,DFS
2014-05-27,57.48,58.175,57.4,58.08,1538562,DFS
2014-05-28,58.14,58.9,58.01,58.72,2460215,DFS
2014-05-29,59.0,59.0,58.35,58.68,1672419,DFS
2014-05-30,58.62,59.24,58.61,59.13,2478173,DFS
2014-06-02,59.13,59.59,59.06,59.57,1889750,DFS
