date,open,high,low,close,volume,Name
2016-01-11,38.71,38.9,37.41,37.94,2818611,A
2016-01-12,38.43,38.58,37.6462,38.19,1989379,A
2016-01-13,38.35,38.47,36.715,36.86,4206638,A
2016-01-14,36.94,37.8799,36.55,37.61,2893372,A
2016-01-15,36.67,37.56,36.55,37.11,2994386,A
2016-01-19,37.64,37.92,36.79,37.2,2506559,A
2016-01-20,36.68,37.61,36.13,37.26,2469088,A
2016-01-21,37.35,37.83,36.81,37.23,2298372,A
2016-01-22,37.91,38.18,37.58,37.98,1834467,A
2016-01-25,37.4,38.03,37.4,37.61,1831240,A
2016-01-26,37.89,37.96,37.36,37.51,1755032,A
2016-01-27,37.39,37.92,36.81,37.05,1479446,A
2016-01-28,37.27,37.27,36.01,36.11,3479452,A
2016-01-29,36.44,37.69,36.31,37.65,2959863,A
2016-02-01,37.37,37.945,37.0,37.69,2666567,A
2016-02-02,37.18,37.55,36.95,37.07,1742325,A
2016-02-03,37.27,37.36,36.29,37.19,2128426,A
2016-02-04,37.15,37.79,36.97,37.42,2833492,A
2016-02-05,37.26,37.31,35.83,36.04,4424609,A
2016-02-08,35.61,35.78,34.39,34.8,3888601,A
2016-02-09,34.21,35.77,34.15,35.37,3464464,A
2016-02-10,35.63,36.73,35.53,35.85,3169951,A
2016-02-11,35.12,35.61,34.935,35.33,3224004,A
2016-02-12,35.84,36.23,35.52,36.22,3923627,A
2016-02-16,36.72,37.17,36.4,37.08,2903649,A
2016-02-17,35.22,38.13,34.75,37.87,5382312,A
2016-02-18,37.73,37.96,37.09,37.19,2231481,A
2016-02-19,36.98,37.6,36.85,37.44,2339426,A
2016-02-22,37.88,38.19,37.78,38.03,1792962,A
2016-02-23,37.64,37.96,36.95,37.17,1282290,A
2016-02-24,36.65,37.5,36.47,37.48,1454952,A
2016-02-25,37.62,37.71,36.96,37.63,1453515,A
2016-02-26,37.75,37.92,37.44,37.59,944266,A
2016-02-29,37.59,37.7,37.33,37.35,2187500,A
2016-03-01,37.63,38.66,37.61,38.59,2760200,A
2016-03-02,38.49,39.27,38.41,39.04,3612508,A
2016-03-03,38.92,39.23,38.74,39.2,946823,A
2016-03-04,39.14,39.58,39.03,39.34,1124968,A
2016-03-07,39.04,39.68,38.96,39.43,1221574,A
2016-03-08,38.97,39.13,38.01,38.09,1801486,A
2016-03-09,38.31,38.4,37.96,38.13,1614633,A
2016-03-10,38.17,38.51,37.62,37.98,1614998,A
2016-03-11,38.43,39.272,38.32,39.23,1517348,A
2016-03-14,38.98,39.17,38.41,39.02,929638,A
2016-03-15,38.59,38.71,38.08,38.29,1059439,A
2016-03-16,38.09,39.105,38.02,38.98,1956125,A
2016-03-17,39.06,39.44,38.59,39.29,1895669,A
2016-03-18,39.33,40.48,39.27,40.19,2504361,A
2016-03-21,40.07,40.14,39.64,39.65,2172615,A
2016-03-22,39.56,40.04,39.445,39.88,1552312,A
2016-03-23,39.9,39.99,39.37,39.47,1554822,A
2016-03-24,39.16,39.45,38.89,39.43,993627,A
2016-03-28,39.54,39.75,39.14,39.52,1272724,A
2016-03-29,39.35,40.22,39.11,40.16,1091198,A
2016-03-30,40.36,40.58,39.89,40.12,783495,A
2016-03-31,40.01,40.1,39.66,39.85,3143468,A
2016-04-01,39.56,40.38,39.5,40.31,2857844,A
2016-04-04,40.32,40.52,39.8,40.01,2958061,A
2016-04-05,39.73,39.89,39.19,39.26,1900659,A
2016-04-06,39.29,40.25,39.17,40.24,1566612,A
2016-04-07,39.89,40.1,39.25,39.47,1373839,A
