date,open,high,low,close,volume,Name
2015-06-12,38.04,38.38,38.02,38.06,2824624,HCP
2015-06-15,38.06,38.25,37.54,37.55,2832712,HCP
2015-06-16,37.59,37.855,37.47,37.77,3291155,HCP
2015-06-17,37.75,38.19,37.5,38.14,5564606,HCP
2015-06-18,38.2,38.62,38.04,38.43,4642754,HCP
2015-06-19,38.78,38.78,37.475,37.73,5538889,HCP
2015-06-22,37.85,38.07,37.54,37.57,2711183,HCP
2015-06-23,37.64,37.86,37.2174,37.3,2268234,HCP
2015-06-24,37.3,37.43,36.83,36.83,3788246,HCP
2015-06-25,36.85,36.9392,36.32,36.34,3708751,HCP
2015-06-26,36.37,36.98,36.2,36.89,2696461,HCP
2015-06-29,36.86,37.34,36.72,36.74,3803766,HCP
2015-06-30,36.9,37.02,36.37,36.47,4128922,HCP
2015-07-01,36.62,36.99,36.34,36.92,3065670,HCP
2015-07-02,37.2,37.5,36.83,36.98,2449637,HCP
2015-07-06,36.75,37.21,36.75,37.14,2886857,HCP
2015-07-07,37.31,38.08,37.31,37.95,3072956,HCP
2015-07-08,37.65,38.13,37.65,37.87,2729271,HCP
2015-07-09,38.14,38.22,37.62,37.64,2134684,HCP
2015-07-10,37.88,38.18,37.56,37.79,2224608,HCP
2015-07-13,38.14,38.25,37.63,37.94,2286693,HCP
2015-07-14,37.92,38.0,37.68,37.81,1692199,HCP
2015-07-15,37.74,37.97,37.34,37.45,4568313,HCP
2015-07-16,37.64,37.89,37.56,37.8,2454680,HCP
2015-07-17,37.73,37.83,37.36,37.5,1959614,HCP
2015-07-20,37.46,37.76,37.27,37.73,1861219,HCP
2015-07-21,37.67,37.84,37.51,37.54,2429057,HCP
2015-07-22,37.54,38.02,37.54,37.96,2635086,HCP
2015-07-23,37.95,37.95,37.47,37.73,2497963,HCP
2015-07-24,37.56,38.26,37.56,38.02,2427181,HCP
2015-07-27,38.12,38.585,38.12,38.32,2870327,HCP
2015-07-28,38.41,38.72,38.25,38.64,3909454,HCP
2015-07-29,38.58,38.91,38.31,38.76,2442991,HCP
2015-07-30,38.67,38.81,38.01,38.25,2517430,HCP
2015-07-31,38.56,38.99,38.5,38.64,4792199,HCP
2015-08-03,38.59,38.975,38.55,38.86,2116297,HCP
2015-08-04,38.86,39.3,38.57,38.86,2714355,HCP
2015-08-05,38.93,38.96,38.39,38.58,3247479,HCP
2015-08-06,37.96,38.15,37.285,37.95,3117420,HCP
2015-08-07,37.9,38.28,37.63,38.03,3134514,HCP
2015-08-10,38.21,38.33,37.68,37.83,2776403,HCP
2015-08-11,37.8,38.22,37.8,38.04,7798656,HCP
2015-08-12,37.95,39.6199,37.9,39.59,11140211,HCP
2015-08-13,39.51,39.82,38.92,39.7,4487350,HCP
2015-08-14,39.66,40.2,39.39,40.17,3654923,HCP
2015-08-17,40.11,40.73,39.98,40.72,3856803,HCP
2015-08-18,40.53,40.69,40.39,40.65,3754099,HCP
2015-08-19,40.38,40.9,40.17,40.7,4633106,HCP
2015-08-20,40.52,40.755,40.25,40.51,3497364,HCP
2015-08-21,40.36,40.74,39.93,39.93,5000557,HCP
2015-08-24,38.32,39.79,37.53,38.39,8624792,HCP
2015-08-25,38.95,38.98,36.76,36.8,6148994,HCP
2015-08-26,37.3,37.58,36.76,37.51,5949427,HCP
2015-08-27,37.81,38.29,37.28,37.94,5865661,HCP
2015-08-28,37.94,37.955,37.43,37.7,3590053,HCP
2015-08-31,37.63,37.66,37.05,37.06,4844354,HCP
2015-09-01,36.67,36.98,36.31,36.63,4036494,HCP
2015-09-02,36.94,37.02,36.38,36.73,2270698,HCP
2015-09-03,36.92,36.96,36.41,36.58,2347938,HCP
2015-09-04,36.28,36.38,35.37,35.68,3419460,HCP
2015-09-08,36.01,36.61,35.92,36.54,3266186,HCP
