date,open,high,low,close,volume,Name
2017-05-19,81.46,81.68,80.57,80.61,5279552,WBA
2017-05-22,80.59,81.44,80.21,81.34,5724315,WBA
2017-05-23,81.57,81.69,81.23,81.24,3050016,WBA
2017-05-24,81.4,81.41,80.31,80.58,3576933,WBA
2017-05-25,80.68,81.2699,80.5,80.75,4154609,WBA
2017-05-26,81.0,81.25,80.64,81.25,2735130,WBA
2017-05-30,81.05,81.11,80.13,80.16,4078217,WBA
2017-05-31,80.37,81.03,80.3065,81.02,4355560,WBA
2017-06-01,81.29,82.21,81.01,82.18,3692484,WBA
2017-06-02,82.3,83.13,82.27,83.1,3940913,WBA
2017-06-05,83.25,83.5,82.72,83.38,2824024,WBA
2017-06-06,82.75,83.35,81.075,81.45,6663823,WBA
2017-06-07,81.69,81.69,80.75,81.46,6175198,WBA
2017-06-08,81.51,82.04,81.38,81.47,3088951,WBA
2017-06-09,81.54,81.6223,80.555,80.99,4141051,WBA
2017-06-12,81.04,82.59,81.03,81.81,4625998,WBA
2017-06-13,81.32,81.89,80.96,81.8,3029353,WBA
2017-06-14,82.02,83.06,81.7,82.88,4370035,WBA
2017-06-15,82.45,82.86,81.235,82.56,5412397,WBA
2017-06-16,81.19,81.47,77.35,78.44,14953927,WBA
2017-06-19,78.96,79.83,78.06,79.81,7935203,WBA
2017-06-20,79.81,79.83,78.13,78.3,4993678,WBA
2017-06-21,78.3,78.64,77.721,78.12,4831874,WBA
2017-06-22,78.11,78.11,76.32,76.37,8004228,WBA
2017-06-23,76.37,76.51,75.18,76.34,9741171,WBA
2017-06-26,76.49,77.92,76.39,77.53,6588655,WBA
2017-06-27,77.47,78.13,77.0901,77.26,6581126,WBA
2017-06-28,77.49,78.24,76.83,77.09,6631988,WBA
2017-06-29,81.55,81.55,76.34,78.37,14921353,WBA
2017-06-30,79.5,79.5864,77.14,78.31,7097347,WBA
2017-07-03,78.52,78.8,78.01,78.13,2419188,WBA
2017-07-05,78.13,78.96,78.13,78.64,6480982,WBA
2017-07-06,78.45,78.47,77.63,77.72,6011562,WBA
2017-07-07,77.73,78.135,76.92,77.47,6001927,WBA
2017-07-10,77.48,77.59,76.85,77.16,4756923,WBA
2017-07-11,76.97,77.52,76.79,77.29,4875106,WBA
2017-07-12,77.79,77.97,77.45,77.52,4266555,WBA
2017-07-13,77.66,78.4784,77.6,78.01,5415711,WBA
2017-07-14,78.04,79.07,77.7,78.91,7932458,WBA
2017-07-17,79.14,79.25,78.65,79.18,4739575,WBA
2017-07-18,79.02,79.15,78.36,78.67,4367546,WBA
2017-07-19,78.76,79.7701,78.72,79.56,4077375,WBA
2017-07-20,79.64,79.98,79.15,79.8,6628113,WBA
2017-07-21,79.37,80.05,78.85,78.9,4855318,WBA
2017-07-24,78.82,79.96,78.75,79.6,4427989,WBA
2017-07-25,79.79,80.49,79.58,80.06,5364915,WBA
2017-07-26,80.07,80.5,78.48,78.68,8336191,WBA
2017-07-27,78.39,78.98,78.13,78.78,6556373,WBA
2017-07-28,78.6,79.86,78.6,79.62,5250468,WBA
2017-07-31,79.92,80.9601,79.805,80.67,4853532,WBA
2017-08-01,80.43,81.455,80.43,81.13,4892591,WBA
2017-08-02,80.9,81.3599,80.5802,81.03,4216433,WBA
2017-08-03,81.4,81.72,80.68,81.05,4666526,WBA
2017-08-04,81.38,81.45,80.93,81.06,3777286,WBA
2017-08-07,81.01,81.87,80.71,81.51,3263812,WBA
2017-08-08,81.09,81.9298,81.0,81.08,4036340,WBA
2017-08-09,80.91,81.495,80.5,81.28,5261270,WBA
2017-08-10,80.77,80.93,79.65,79.75,4719786,WBA
2017-08-11,79.92,81.065,79.81,80.72,3992347,WBA
2017-08-14,80.88,81.81,80.87,81.53,4080185,WBA
2017-08-15,81.58,81.86,81.02,81.13,4320572,WBA
