date,open,high,low,close,volume,Name
2015-10-05,58.45,59.65,58.41,59.01,514921,ALLE
2015-10-06,59.15,59.68,58.36,58.65,600683,ALLE
2015-10-07,58.87,59.69,58.78,59.64,618764,ALLE
2015-10-08,59.39,59.88,58.89,59.74,518575,ALLE
2015-10-09,59.81,60.43,59.39,59.67,501433,ALLE
2015-10-12,59.69,59.89,58.99,59.14,421309,ALLE
2015-10-13,58.9,59.52,58.3303,58.86,531932,ALLE
2015-10-14,58.81,59.3,58.26,58.83,630196,ALLE
2015-10-15,59.22,60.61,58.73,60.34,745757,ALLE
2015-10-16,60.59,60.95,60.11,60.32,697007,ALLE
2015-10-19,60.03,60.307,59.44,59.98,513474,ALLE
2015-10-20,59.94,62.9,59.94,61.99,924527,ALLE
2015-10-21,62.34,62.49,61.09,61.27,384323,ALLE
2015-10-22,61.52,64.38,61.4,64.0,1248327,ALLE
2015-10-23,64.38,64.43,63.6,63.73,1077075,ALLE
2015-10-26,63.77,64.12,63.15,64.07,436537,ALLE
2015-10-27,63.81,64.5,63.735,64.5,1020539,ALLE
2015-10-28,64.58,65.34,63.61,65.2,1158031,ALLE
2015-10-29,67.5,67.5,62.64,64.51,1801643,ALLE
2015-10-30,64.59,65.66,63.96,65.17,1029526,ALLE
2015-11-02,65.18,66.84,64.9,66.75,936936,ALLE
2015-11-03,66.5,66.5,65.15,65.33,877326,ALLE
2015-11-04,64.46,65.36,64.46,64.7,1181883,ALLE
2015-11-05,63.98,64.5,63.67,64.16,1010555,ALLE
2015-11-06,64.08,64.54,63.27,64.27,855976,ALLE
2015-11-09,64.22,64.24,63.02,63.68,783379,ALLE
2015-11-10,63.62,63.79,62.77,63.33,839542,ALLE
2015-11-11,63.58,65.07,63.34,65.01,747618,ALLE
2015-11-12,64.5,65.1,64.25,64.68,1038310,ALLE
2015-11-13,64.63,65.02,63.66,63.69,650615,ALLE
2015-11-16,63.99,64.88,63.59,64.72,778030,ALLE
2015-11-17,65.0,65.14,64.34,64.59,846235,ALLE
2015-11-18,65.17,65.9,64.67,65.85,1059883,ALLE
2015-11-19,65.9,66.76,65.43,66.68,1700968,ALLE
2015-11-20,66.82,67.0,66.24,66.51,2378031,ALLE
2015-11-23,66.64,66.83,65.45,65.69,777658,ALLE
2015-11-24,65.47,65.47,64.54,65.18,988868,ALLE
2015-11-25,65.5,66.6699,65.18,66.4,634277,ALLE
2015-11-27,66.49,67.28,66.4,67.13,274570,ALLE
2015-11-30,67.27,67.99,67.01,67.21,1311653,ALLE
2015-12-01,67.34,68.08,67.25,68.03,898978,ALLE
2015-12-02,67.9,68.075,67.03,67.31,643968,ALLE
2015-12-03,67.4,67.4,65.41,66.1,578212,ALLE
2015-12-04,66.35,67.482,65.88,67.12,660725,ALLE
2015-12-07,66.97,67.15,66.36,66.39,534776,ALLE
2015-12-08,65.64,66.5,65.42,65.85,464879,ALLE
2015-12-09,65.14,66.37,64.97,65.18,577520,ALLE
2015-12-10,65.18,65.92,64.985,65.39,571178,ALLE
2015-12-11,64.74,65.44,64.43,64.59,518224,ALLE
2015-12-14,64.53,64.97,63.64,64.91,813008,ALLE
2015-12-15,65.21,65.73,64.945,65.43,582038,ALLE
2015-12-16,65.97,66.66,65.42,66.46,611174,ALLE
2015-12-17,66.48,66.48,65.6,65.62,586352,ALLE
2015-12-18,65.39,65.54,63.96,64.65,1609871,ALLE
2015-12-21,65.0,65.49,64.38,64.76,459395,ALLE
2015-12-22,65.07,65.2,64.42,65.17,443928,ALLE
2015-12-23,65.55,65.94,65.24,65.82,313432,ALLE
2015-12-24,65.84,65.92,65.44,65.61,114249,ALLE
2015-12-28,65.45,66.39,65.12,66.31,304005,ALLE
2015-12-29,67.04,67.54,66.57,66.96,475413,ALLE
2015-12-30,66.7,67.09,66.45,66.61,309944,ALLE
