date,open,high,low,close,volume,Name
2016-08-12,23.18,23.31,22.98,23.27,2318212,JNPR
2016-08-15,23.4,24.17,23.36,23.97,4975009,JNPR
2016-08-16,23.86,23.875,23.35,23.36,3746166,JNPR
2016-08-17,23.36,23.44,22.95,23.11,4717315,JNPR
2016-08-18,23.08,23.22,22.98,23.11,3903772,JNPR
2016-08-19,23.01,23.41,22.98,23.37,4104108,JNPR
2016-08-22,23.39,23.47,23.17,23.27,3443049,JNPR
2016-08-23,23.45,23.68,23.39,23.45,3234265,JNPR
2016-08-24,23.47,23.66,23.32,23.37,1909169,JNPR
2016-08-25,23.3,23.54,23.26,23.4,1914150,JNPR
2016-08-26,23.42,23.62,23.135,23.28,2648718,JNPR
2016-08-29,23.33,23.475,23.17,23.19,2707163,JNPR
2016-08-30,23.09,23.35,23.0,23.23,1546679,JNPR
2016-08-31,23.13,23.27,22.955,23.08,3341511,JNPR
2016-09-01,23.14,23.36,23.04,23.31,2431066,JNPR
2016-09-02,23.4,23.5,23.235,23.41,2266818,JNPR
2016-09-06,23.4,23.57,23.3,23.44,2229286,JNPR
2016-09-07,23.42,23.575,23.31,23.41,2161284,JNPR
2016-09-08,23.33,23.54,23.26,23.48,2595683,JNPR
2016-09-09,23.36,23.74,23.12,23.16,5759640,JNPR
2016-09-12,22.94,23.43,22.7,23.39,4388176,JNPR
2016-09-13,23.19,23.42,22.415,22.61,5297043,JNPR
2016-09-14,22.6,22.78,22.435,22.66,3160624,JNPR
2016-09-15,22.6,23.02,22.6,23.01,2907592,JNPR
2016-09-16,22.84,22.99,22.4,22.47,7961505,JNPR
2016-09-19,22.57,23.05,22.57,22.75,3113997,JNPR
2016-09-20,22.88,22.955,22.43,22.45,2642224,JNPR
2016-09-21,22.6,23.79,22.58,23.63,8520690,JNPR
2016-09-22,23.59,23.97,23.53,23.86,3792527,JNPR
2016-09-23,23.86,23.89,23.65,23.79,3820414,JNPR
2016-09-26,23.65,23.82,23.57,23.66,3238065,JNPR
2016-09-27,23.6,24.1,23.53,24.04,3281033,JNPR
2016-09-28,24.02,24.215,23.84,23.93,4957614,JNPR
2016-09-29,23.88,24.0,23.605,23.71,2456690,JNPR
2016-09-30,23.85,24.16,23.775,24.06,2680858,JNPR
2016-10-03,23.93,24.08,23.83,24.07,3219147,JNPR
2016-10-04,24.05,24.52,23.98,24.25,3949873,JNPR
2016-10-05,24.33,24.99,24.33,24.84,4370690,JNPR
2016-10-06,24.68,24.79,24.435,24.52,3199710,JNPR
2016-10-07,24.58,24.98,24.45,24.81,6485961,JNPR
2016-10-10,24.9,25.11,24.56,24.57,2816709,JNPR
2016-10-11,24.59,24.59,23.85,23.94,2715867,JNPR
2016-10-12,23.4,23.63,23.27,23.48,3143527,JNPR
2016-10-13,23.26,23.39,22.95,23.21,2533095,JNPR
2016-10-14,23.35,23.515,22.7301,22.75,5591811,JNPR
2016-10-17,22.8,22.83,22.41,22.43,4001486,JNPR
2016-10-18,22.66,23.14,22.51,22.85,4969343,JNPR
2016-10-19,22.84,23.045,22.7,22.95,2561571,JNPR
2016-10-20,22.7,22.83,22.62,22.75,2896474,JNPR
2016-10-21,22.64,23.15,22.46,23.13,4736424,JNPR
2016-10-24,23.31,23.675,23.2,23.66,5380313,JNPR
2016-10-25,23.67,23.76,23.14,23.72,7827230,JNPR
2016-10-26,25.59,26.84,25.4,26.15,17773454,JNPR
2016-10-27,26.33,26.56,25.88,26.19,9176738,JNPR
2016-10-28,26.27,26.58,26.08,26.2,6218862,JNPR
2016-10-31,26.2,26.415,26.145,26.34,7352329,JNPR
2016-11-01,25.8,25.97,25.515,25.85,7901954,JNPR
2016-11-02,25.85,25.98,25.09,25.15,6628596,JNPR
2016-11-03,25.18,25.21,24.89,24.91,4714934,JNPR
2016-11-04,25.0,25.31,24.89,24.9,5134473,JNPR
2016-11-07,25.46,25.6,25.355,25.49,3929282,JNPR
