date,open,high,low,close,volume,Name
2016-11-14,745.51,746.0,710.1,719.07,7321344,AMZN
2016-11-15,730.0,746.78,725.99,743.24,6755785,AMZN
2016-11-16,739.88,749.87,735.61,746.49,3648791,AMZN
2016-11-17,749.32,757.5,748.0,756.4,3690112,AMZN
2016-11-18,761.0,767.74,757.6435,760.16,4373408,AMZN
2016-11-21,766.0,780.35,765.11,780.0,4614574,AMZN
2016-11-22,788.17,792.4,781.0,785.33,5311320,AMZN
2016-11-23,781.73,781.75,773.12,780.12,3540263,AMZN
2016-11-25,786.5,786.75,777.9,780.37,1837068,AMZN
2016-11-28,776.99,777.0,764.24,766.77,4438828,AMZN
2016-11-29,768.0,769.89,761.32,762.52,3272344,AMZN
2016-11-30,762.0,768.09,750.25,750.57,4625946,AMZN
2016-12-01,752.41,753.37,738.03,743.65,4665993,AMZN
2016-12-02,743.4,748.4903,736.7,740.34,3561307,AMZN
2016-12-05,745.0,761.49,742.0,759.36,4314723,AMZN
2016-12-06,763.99,768.24,757.25,764.72,3794746,AMZN
2016-12-07,764.55,770.42,755.82,770.42,3684906,AMZN
2016-12-08,771.87,773.79,765.19,767.33,3189608,AMZN
2016-12-09,770.0,770.25,765.34,768.66,2470923,AMZN
2016-12-12,766.4,766.89,757.2,760.12,2963945,AMZN
2016-12-13,764.96,782.46,762.0,774.34,5285288,AMZN
2016-12-14,778.25,780.86,762.81,768.82,5454836,AMZN
2016-12-15,766.28,769.1,760.31,761.0,3801927,AMZN
2016-12-16,765.0,765.13,754.0,757.77,4848219,AMZN
2016-12-19,758.89,770.5,756.16,766.0,3113240,AMZN
2016-12-20,768.65,774.39,767.71,771.22,2703629,AMZN
2016-12-21,770.0,771.22,765.7,770.6,2044629,AMZN
2016-12-22,768.12,771.21,763.02,766.34,2543551,AMZN
2016-12-23,764.55,766.5,757.99,760.59,1981616,AMZN
2016-12-27,763.4,774.65,761.2,771.4,2638725,AMZN
2016-12-28,776.25,780.0,770.5,772.13,3301025,AMZN
2016-12-29,772.4,773.4,760.85,765.15,3158299,AMZN
2016-12-30,766.47,767.3999,748.28,749.87,4139449,AMZN
2017-01-03,757.92,758.7595,747.7,753.67,3521066,AMZN
2017-01-04,758.39,759.68,754.2,757.18,2510526,AMZN
2017-01-05,761.55,782.3999,760.2557,780.45,5830068,AMZN
2017-01-06,782.36,799.44,778.48,795.99,5986234,AMZN
2017-01-09,798.0,801.7742,791.77,796.92,3446109,AMZN
2017-01-10,796.6,798.0,789.5434,795.9,2558369,AMZN
2017-01-11,793.66,799.5,789.51,799.02,2992791,AMZN
2017-01-12,800.31,814.13,799.5,813.64,4873922,AMZN
2017-01-13,814.32,821.65,811.4,817.14,3791945,AMZN
2017-01-17,815.7,816.0,803.44,809.72,3670529,AMZN
2017-01-18,809.5,811.73,804.27,807.48,2354201,AMZN
2017-01-19,810.0,813.51,807.32,809.04,2540784,AMZN
2017-01-20,815.28,816.02,806.26,808.33,3376196,AMZN
2017-01-23,806.8,818.5,805.08,817.88,2797474,AMZN
2017-01-24,822.0,823.99,814.5,822.44,2971740,AMZN
2017-01-25,825.79,837.4183,825.288,836.52,4023078,AMZN
2017-01-26,835.53,843.84,833.0,839.15,3586323,AMZN
2017-01-27,839.0,839.7,829.44,835.77,2998700,AMZN
2017-01-30,833.0,833.5,816.38,830.38,3747336,AMZN
2017-01-31,823.75,826.99,819.56,823.48,3137196,AMZN
2017-02-01,829.21,833.78,824.94,832.35,3850181,AMZN
2017-02-02,836.59,842.49,828.26,839.95,7350492,AMZN
2017-02-03,806.72,818.3,804.0,810.2,10868773,AMZN
2017-02-06,809.8,810.72,803.0,807.64,3897301,AMZN
2017-02-07,809.31,816.16,807.5,812.5,3466091,AMZN
2017-02-08,812.69,821.479,812.5,819.71,2857985,AMZN
2017-02-09,821.6,825.0,819.71,821.36,2484948,AMZN
2017-02-10,823.82,828.0,822.85,827.46,2429609,AMZN
