date,open,high,low,close,volume,Name
2017-12-28,43.76,43.96,43.2675,43.95,1878878,CBG
2017-12-29,44.13,44.13,43.31,43.31,1233803,CBG
2018-01-02,43.68,43.83,43.24,43.82,2389409,CBG
2018-01-03,43.75,44.23,43.52,44.19,2207411,CBG
2018-01-04,44.34,44.79,44.01,44.05,1774057,CBG
2018-01-05,44.16,44.38,44.06,44.27,2081539,CBG
2018-01-08,44.27,44.91,44.22,44.84,2151067,CBG
2018-01-09,44.91,45.5,44.85,45.15,1757159,CBG
2018-01-10,44.95,44.95,44.08,44.27,2227080,CBG
2018-01-11,44.41,45.165,44.25,45.12,1090314,CBG
2018-01-12,45.25,45.25,44.77,44.89,1176948,CBG
2018-01-16,45.18,45.515,44.59,44.65,1156975,CBG
2018-01-17,44.92,45.26,44.57,44.99,1640636,CBG
2018-01-18,45.0,45.3,44.62,45.19,1460655,CBG
2018-01-19,45.26,45.905,45.1,45.88,1509945,CBG
2018-01-22,45.88,45.975,45.23,45.73,1299143,CBG
2018-01-23,45.68,46.03,45.53,45.95,1087247,CBG
2018-01-24,45.25,45.59,44.58,45.21,1823205,CBG
2018-01-25,45.39,45.95,45.39,45.81,1478364,CBG
2018-01-26,46.01,46.24,45.66,46.21,1119102,CBG
2018-01-29,46.21,46.6,45.79,46.34,1430845,CBG
2018-01-30,46.1,46.44,45.55,45.66,2045899,CBG
2018-01-31,45.79,46.0,45.271,45.69,2508380,CBG
2018-02-01,45.5,45.82,45.055,45.81,2238794,CBG
2018-02-02,45.5,45.51,43.9,44.11,2750645,CBG
2018-02-05,43.73,44.11,41.69,41.78,3494878,CBG
2018-02-06,40.88,42.79,39.6,42.53,3217575,CBG
2018-02-07,42.55,43.49,42.36,42.54,2945261,CBG
2013-02-08,34.39,34.68,33.64,34.46,464428,CBOE
2013-02-11,34.5,34.87,34.17,34.78,658778,CBOE
2013-02-12,34.9,35.1,34.8,34.96,555993,CBOE
2013-02-13,34.92,35.08,34.85,34.99,373503,CBOE
2013-02-14,35.05,35.87,34.59,35.69,782101,CBOE
2013-02-15,35.72,36.1099,35.6874,35.96,501551,CBOE
2013-02-19,36.05,36.05,35.54,35.8,545228,CBOE
2013-02-20,35.89,35.95,35.27,35.37,394922,CBOE
2013-02-21,35.39,35.67,35.24,35.38,387125,CBOE
2013-02-22,35.53,35.63,35.24,35.54,251191,CBOE
2013-02-25,35.6,35.88,34.72,34.74,398528,CBOE
2013-02-26,35.0,35.8,34.9,35.66,578440,CBOE
2013-02-27,35.54,36.16,35.52,35.89,370405,CBOE
2013-02-28,35.84,36.19,35.72,35.92,428302,CBOE
2013-03-01,35.84,35.92,35.22,35.42,991496,CBOE
2013-03-04,35.5,35.88,35.26,35.85,486413,CBOE
2013-03-05,36.03,36.13,35.86,36.02,282206,CBOE
2013-03-06,36.15,36.2,35.79,35.86,272258,CBOE
2013-03-07,35.95,36.15,35.68,35.78,279997,CBOE
2013-03-08,36.0,36.0,35.57,35.66,454628,CBOE
2013-03-11,35.74,36.0,35.74,35.89,236779,CBOE
2013-03-12,35.94,35.94,35.62,35.76,372678,CBOE
2013-03-13,36.05,36.05,35.61,35.86,646339,CBOE
2013-03-14,36.0,36.83,35.92,36.36,704316,CBOE
2013-03-15,36.37,36.48,35.99,36.17,662297,CBOE
2013-03-18,35.88,36.28,35.8,36.13,338122,CBOE
2013-03-19,36.15,36.24,35.78,35.96,377984,CBOE
2013-03-20,36.02,36.59,35.93,36.41,268556,CBOE
2013-03-21,36.18,36.63,36.18,36.23,343252,CBOE
2013-03-22,36.21,36.39,36.05,36.39,449108,CBOE
2013-03-25,36.38,36.75,36.33,36.59,477611,CBOE
2013-03-26,36.64,36.79,36.32,36.58,366265,CBOE
2013-03-27,36.39,36.6,36.2,36.56,254024,CBOE
