date,open,high,low,close,volume,Name
2016-05-06,108.01,108.83,105.79,107.99,897089,SIG
2016-05-09,107.93,108.67,107.36,107.62,854776,SIG
2016-05-10,107.18,108.99,107.18,108.11,960126,SIG
2016-05-11,106.77,106.96,102.15,103.98,2342613,SIG
2016-05-12,103.98,105.68,103.11,104.1,904270,SIG
2016-05-13,103.98,104.4,102.24,103.1,1207152,SIG
2016-05-16,103.03,106.95,103.03,106.2,993662,SIG
2016-05-17,106.32,108.4355,105.08,106.1,789208,SIG
2016-05-18,105.32,107.535,105.06,106.76,794823,SIG
2016-05-19,106.06,109.125,105.23,108.67,1388859,SIG
2016-05-20,108.51,108.67,106.06,107.2,1192375,SIG
2016-05-23,107.37,109.42,106.78,107.95,1452434,SIG
2016-05-24,108.03,108.52,105.55,105.78,1751535,SIG
2016-05-25,105.97,108.81,105.95,108.37,2235772,SIG
2016-05-26,108.98,109.09,95.99,97.0,9944663,SIG
2016-05-27,96.08,99.7988,96.05,99.58,3783802,SIG
2016-05-31,99.37,99.7,97.85,98.97,2047191,SIG
2016-06-01,98.76,99.28,98.01,98.73,1500031,SIG
2016-06-02,98.66,99.03,84.8,92.23,11586734,SIG
2016-06-03,92.14,92.395,87.48,88.19,3836970,SIG
2016-06-06,87.47,87.7399,84.27,86.39,4354597,SIG
2016-06-07,86.5,86.71,84.15,85.9,2970985,SIG
2016-06-08,86.84,90.5,86.1,89.31,4562124,SIG
2016-06-09,89.0,90.68,88.42,89.6,2611303,SIG
2016-06-10,88.23,90.11,87.9,89.13,2418892,SIG
2016-06-13,89.0,89.1,85.32,85.51,1463149,SIG
2016-06-14,85.57,85.6,81.69,83.87,2895785,SIG
2016-06-15,84.36,84.73,82.79,82.99,2123682,SIG
2016-06-16,82.82,83.58,81.32,82.02,1576280,SIG
2016-06-17,82.01,85.55,81.97,84.9,2741126,SIG
2016-06-20,85.82,89.465,85.82,86.01,2802002,SIG
2016-06-21,86.09,86.88,84.22,85.23,1736542,SIG
2016-06-22,85.12,85.93,84.7,85.47,1439060,SIG
2016-06-23,85.54,86.62,85.0,86.56,1606716,SIG
2016-06-24,84.35,85.27,81.65,82.02,2846438,SIG
2016-06-27,81.16,81.59,77.0,79.26,4621252,SIG
2016-06-28,81.01,82.91,79.92,80.72,1423033,SIG
2016-06-29,81.51,82.87,81.5,82.0,1350355,SIG
2016-06-30,82.0,82.75,80.835,82.41,1822761,SIG
2016-07-01,82.27,84.8,82.27,84.15,1241104,SIG
2016-07-05,82.88,84.1,79.35,81.29,1816467,SIG
2016-07-06,80.83,82.54,80.28,82.08,1632377,SIG
2016-07-07,82.35,84.49,81.68,82.47,803008,SIG
2016-07-08,82.47,84.71,82.47,84.23,984124,SIG
2016-07-11,84.78,87.78,84.78,87.78,2072816,SIG
2016-07-12,88.37,89.9,88.37,89.07,2148471,SIG
2016-07-13,89.06,89.24,87.56,88.77,1099391,SIG
2016-07-14,89.66,91.59,89.24,91.59,2416773,SIG
2016-07-15,91.7,91.76,90.0,90.34,1790845,SIG
2016-07-18,90.48,92.666,90.41,92.26,1456683,SIG
2016-07-19,91.84,91.92,89.77,90.39,1353577,SIG
2016-07-20,90.96,90.99,89.13,89.55,1697909,SIG
2016-07-21,89.55,89.83,86.97,87.46,1922286,SIG
2016-07-22,87.82,89.729,87.3601,89.53,1572215,SIG
2016-07-25,89.54,89.79,88.78,88.86,910626,SIG
2016-07-26,89.22,89.5,87.99,89.47,1258431,SIG
2016-07-27,88.39,89.97,86.63,87.22,1732824,SIG
2016-07-28,87.22,87.43,85.57,86.92,1464005,SIG
2016-07-29,86.95,88.08,84.941,87.91,1669923,SIG
2016-08-01,87.86,88.1,86.27,86.69,776272,SIG
2016-08-02,86.52,86.7,83.4601,83.59,1052752,SIG
