date,open,high,low,close,volume,Name
2014-03-04,37.16,37.59,37.1,37.47,3681564,MAT
2014-03-05,37.37,37.58,37.0745,37.46,2960302,MAT
2014-03-06,37.75,38.08,37.51,37.97,5986638,MAT
2014-03-07,38.18,38.34,37.53,37.78,3901092,MAT
2014-03-10,37.89,37.89,37.5,37.65,2563824,MAT
2014-03-11,37.76,37.82,37.36,37.39,2047826,MAT
2014-03-12,37.16,37.47,37.08,37.33,2084142,MAT
2014-03-13,37.58,37.63,36.87,37.07,3022197,MAT
2014-03-14,37.13,37.59,37.04,37.28,3005871,MAT
2014-03-17,37.88,37.9,37.46,37.66,2410353,MAT
2014-03-18,37.53,38.38,37.51,38.19,3495423,MAT
2014-03-19,38.18,38.43,38.04,38.2,3197018,MAT
2014-03-20,38.01,38.66,37.99,38.6,3094510,MAT
2014-03-21,38.94,38.99,38.43,38.69,5034876,MAT
2014-03-24,38.66,38.95,38.44,38.84,3811574,MAT
2014-03-25,38.94,38.96,38.41,38.75,3613404,MAT
2014-03-26,38.91,39.56,38.91,39.16,6354900,MAT
2014-03-27,39.25,39.51,39.08,39.43,4228908,MAT
2014-03-28,39.65,40.15,39.41,39.95,3999918,MAT
2014-03-31,40.03,40.12,39.73,40.11,4730953,MAT
2014-04-01,40.12,40.385,40.01,40.21,4550129,MAT
2014-04-02,40.29,40.42,40.07,40.32,3785233,MAT
2014-04-03,40.79,40.79,39.671,39.9,3132098,MAT
2014-04-04,40.19,40.2,39.18,39.41,3376030,MAT
2014-04-07,39.0,39.0,38.07,38.26,6661493,MAT
2014-04-08,38.39,38.89,38.15,38.57,2765192,MAT
2014-04-09,38.6,38.82,38.34,38.47,2179652,MAT
2014-04-10,38.49,38.59,37.77,37.98,3953379,MAT
2014-04-11,37.75,38.0,37.555,37.82,4125077,MAT
2014-04-14,38.67,38.67,37.83,38.14,3556154,MAT
2014-04-15,38.0,38.53,38.0,38.46,3487665,MAT
2014-04-16,38.98,38.98,37.8,37.88,7294042,MAT
2014-04-17,37.39,37.75,36.8,37.47,9887857,MAT
2014-04-21,37.65,38.11,37.52,37.98,4477534,MAT
2014-04-22,38.0,38.23,37.6,37.72,3049811,MAT
2014-04-23,37.89,37.89,37.41,37.56,3252837,MAT
2014-04-24,37.85,38.14,37.62,37.68,2993108,MAT
2014-04-25,37.66,38.03,37.49,37.99,3525696,MAT
2014-04-28,38.03,38.6103,38.02,38.41,5853408,MAT
2014-04-29,38.64,38.77,38.51,38.6,2402782,MAT
2014-04-30,38.2,39.31,38.2,39.215,3237547,MAT
2014-05-01,39.55,39.69,39.28,39.39,2943767,MAT
2014-05-02,39.63,39.8,39.4,39.56,2123095,MAT
2014-05-05,39.46,39.5549,39.06,39.34,2581286,MAT
2014-05-06,39.15,39.5,39.11,39.17,4824777,MAT
2014-05-07,38.04,39.51,38.04,39.41,3169378,MAT
2014-05-08,39.38,39.79,39.11,39.3,1989762,MAT
2014-05-09,39.21,39.488,39.05,39.43,1547607,MAT
2014-05-12,39.54,39.78,39.42,39.68,1864169,MAT
2014-05-13,39.77,39.8,39.51,39.74,1506681,MAT
2014-05-14,39.58,39.765,39.24,39.27,2330111,MAT
2014-05-15,39.16,39.248,38.5,38.8,3069505,MAT
2014-05-16,38.74,39.03,38.61,38.91,1966081,MAT
2014-05-19,38.83,39.014,38.71,38.72,1772906,MAT
2014-05-20,38.78,38.9,38.33,38.53,1986593,MAT
2014-05-21,38.14,38.44,38.07,38.39,1293653,MAT
2014-05-22,38.37,38.71,38.15,38.66,1328377,MAT
2014-05-23,38.77,38.77,38.45,38.56,1234987,MAT
2014-05-27,38.73,38.79,38.49,38.69,1462785,MAT
2014-05-28,38.74,38.74,38.37,38.47,1668461,MAT
2014-05-29,38.66,38.845,38.4,38.8,1652375,MAT
