date,open,high,low,close,volume,Name
2014-08-18,54.75,54.8,54.04,54.26,9116394,DLTR
2014-08-19,54.32,55.175,54.29,54.71,5911110,DLTR
2014-08-20,54.76,55.36,54.4332,55.0,3502013,DLTR
2014-08-21,54.04,54.52,53.6,54.28,5605083,DLTR
2014-08-22,54.39,54.58,54.04,54.265,2473718,DLTR
2014-08-25,54.37,54.685,53.8,53.86,2496037,DLTR
2014-08-26,53.81,54.2,53.43,53.51,2423578,DLTR
2014-08-27,53.52,53.69,53.17,53.56,2482710,DLTR
2014-08-28,53.48,54.26,53.32,53.95,3155815,DLTR
2014-08-29,53.9,53.99,53.33,53.625,2670946,DLTR
2014-09-02,53.87,54.7,53.78,54.46,4135602,DLTR
2014-09-03,54.49,55.05,54.425,54.975,2974451,DLTR
2014-09-04,55.02,55.57,54.85,55.02,3109452,DLTR
2014-09-05,54.93,55.78,54.77,55.61,3098998,DLTR
2014-09-08,55.42,55.79,55.25,55.54,1901414,DLTR
2014-09-09,55.27,56.04,55.202,55.91,2050181,DLTR
2014-09-10,55.96,56.11,55.605,55.82,1730133,DLTR
2014-09-11,55.8,56.085,55.53,55.68,1622696,DLTR
2014-09-12,55.7,56.22,55.69,55.92,1793221,DLTR
2014-09-15,56.13,56.25,55.54,55.61,1173298,DLTR
2014-09-16,55.38,55.8,55.38,55.73,1562731,DLTR
2014-09-17,55.75,56.289,55.5715,56.195,1809006,DLTR
2014-09-18,56.3,57.4,56.1261,57.11,4525398,DLTR
2014-09-19,57.27,57.32,56.795,57.01,3190751,DLTR
2014-09-22,57.07,57.2,56.54,56.755,2547502,DLTR
2014-09-23,56.67,56.79,55.76,55.785,2459758,DLTR
2014-09-24,55.75,56.27,55.64,56.145,4395619,DLTR
2014-09-25,56.0,56.12,55.33,55.54,2026254,DLTR
2014-09-26,55.71,56.11,55.36,55.74,5370196,DLTR
2014-09-29,55.53,56.28,55.415,56.06,3178252,DLTR
2014-09-30,55.99,56.3,55.86,56.07,1612693,DLTR
2014-10-01,55.83,55.93,54.99,55.29,2145879,DLTR
2014-10-02,55.36,55.887,55.02,55.75,1870188,DLTR
2014-10-03,56.15,57.035,55.66,56.87,3155726,DLTR
2014-10-06,57.25,57.32,56.395,56.57,1603699,DLTR
2014-10-07,56.44,56.84,56.08,56.57,2283835,DLTR
2014-10-08,56.7,57.36,56.45,57.22,2138766,DLTR
2014-10-09,57.16,57.37,56.55,56.7,2540149,DLTR
2014-10-10,56.88,57.3,56.04,56.05,2117172,DLTR
2014-10-13,55.98,56.335,55.43,55.48,3990982,DLTR
2014-10-14,55.89,55.9,54.86,55.88,3718212,DLTR
2014-10-15,55.17,55.89,53.7,55.24,5913638,DLTR
2014-10-16,54.68,55.58,54.15,55.05,2092222,DLTR
2014-10-17,55.49,56.8,55.08,56.575,2233430,DLTR
2014-10-20,56.74,57.36,56.21,57.34,2246949,DLTR
2014-10-21,57.45,58.245,57.29,58.13,1976528,DLTR
2014-10-22,58.19,58.51,57.53,57.555,1315113,DLTR
2014-10-23,57.64,58.61,57.55,58.51,2212271,DLTR
2014-10-24,58.32,58.975,58.14,58.94,1692297,DLTR
2014-10-27,58.92,59.16,58.62,58.8,1254441,DLTR
2014-10-28,58.7,58.98,58.19,58.98,1467617,DLTR
2014-10-29,59.09,59.48,58.29,58.8,1434021,DLTR
2014-10-30,58.61,59.72,58.48,59.52,1603942,DLTR
2014-10-31,60.54,61.0,60.23,60.57,3760327,DLTR
2014-11-03,60.84,60.99,60.21,60.89,1783010,DLTR
2014-11-04,60.65,60.91,60.555,60.85,1019387,DLTR
2014-11-05,60.72,61.4,60.632,61.13,1331849,DLTR
2014-11-06,61.25,62.37,61.16,62.11,1975411,DLTR
2014-11-07,62.2,62.23,61.28,61.56,1651051,DLTR
2014-11-10,61.73,62.02,61.52,61.85,1601441,DLTR
2014-11-11,61.74,62.16,61.36,61.51,1177427,DLTR
