date,open,high,low,close,volume,Name
2016-07-08,69.39,69.96,68.25,69.91,1957776,O
2016-07-11,69.92,70.67,69.24,70.52,1370233,O
2016-07-12,70.45,70.52,69.41,70.07,2065477,O
2016-07-13,70.38,70.91,70.1,70.8,1290357,O
2016-07-14,70.41,70.43,69.55,70.34,1488885,O
2016-07-15,70.25,70.47,69.18,69.84,1634928,O
2016-07-18,69.95,70.2801,69.79,69.98,1021778,O
2016-07-19,70.07,70.29,69.67,70.29,1359723,O
2016-07-20,70.31,70.39,69.57,69.8,1032665,O
2016-07-21,69.56,70.08,68.91,70.08,1192141,O
2016-07-22,69.99,70.8399,69.9,70.41,1546055,O
2016-07-25,70.57,70.75,69.8,70.32,1290547,O
2016-07-26,70.47,70.49,69.82,70.11,944986,O
2016-07-27,70.15,70.17,69.02,69.59,1716131,O
2016-07-28,69.51,71.01,69.34,70.68,1685422,O
2016-07-29,70.85,71.96,70.85,71.47,3925010,O
2016-08-01,71.49,72.295,71.47,72.14,1643027,O
2016-08-02,71.74,71.9399,69.79,70.01,2088274,O
2016-08-03,69.93,70.01,68.72,69.18,2319155,O
2016-08-04,69.34,70.16,69.3,69.54,1167209,O
2016-08-05,69.54,69.54,68.25,68.56,1394176,O
2016-08-08,68.46,68.85,67.75,68.44,1058527,O
2016-08-09,68.52,69.1,67.8709,68.93,969828,O
2016-08-10,69.03,69.47,68.98,69.21,1117053,O
2016-08-11,69.21,69.225,67.83,68.18,1113369,O
2016-08-12,68.47,69.4,68.25,68.64,1126099,O
2016-08-15,68.77,68.79,67.93,67.99,947781,O
2016-08-16,67.7,67.7,66.38,66.94,2034129,O
2016-08-17,67.09,67.62,66.26,67.61,1721016,O
2016-08-18,67.7,68.03,67.4601,67.81,910268,O
2016-08-19,67.69,68.0,66.517,66.8,1382912,O
2016-08-22,66.97,67.7,66.85,67.46,966310,O
2016-08-23,67.6,67.85,67.26,67.29,697624,O
2016-08-24,67.35,67.43,66.15,66.68,1066044,O
2016-08-25,66.8,67.4,66.445,66.67,1573742,O
2016-08-26,66.92,67.31,65.39,65.73,1280557,O
2016-08-29,66.0,66.7899,66.0,66.39,1143593,O
2016-08-30,66.06,66.2399,65.01,65.44,1274981,O
2016-08-31,65.39,65.865,64.95,65.73,2778851,O
2016-09-01,65.6,66.1,65.31,65.74,1453949,O
2016-09-02,66.0,67.75,65.98,66.27,1191578,O
2016-09-06,66.5,67.18,65.92,67.18,1301001,O
2016-09-07,67.25,68.075,67.18,67.99,1453271,O
2016-09-08,67.53,67.87,67.13,67.42,2731549,O
2016-09-09,66.58,66.58,64.25,64.26,2219853,O
2016-09-12,64.13,65.99,64.01,65.54,2017047,O
2016-09-13,65.05,65.25,63.33,63.54,2022954,O
2016-09-14,63.85,64.55,63.69,63.99,1349921,O
2016-09-15,63.95,64.45,63.75,64.33,1324361,O
2016-09-16,64.2,64.63,63.9,64.47,2471765,O
2016-09-19,64.5,65.26,64.5,65.22,1366777,O
2016-09-20,65.53,65.9,65.36,65.59,1189466,O
2016-09-21,65.64,66.89,65.02,66.76,1458175,O
2016-09-22,67.27,68.25,67.27,67.88,1508128,O
2016-09-23,67.6,68.27,66.965,68.05,1078285,O
2016-09-26,67.82,68.985,67.56,68.68,1582039,O
2016-09-27,68.98,69.14,67.981,68.18,1218002,O
2016-09-28,68.25,68.89,67.92,68.82,1095783,O
2016-09-29,68.3,68.34,67.12,67.6,1245711,O
2016-09-30,68.06,68.345,66.92,66.93,1470509,O
2016-10-03,66.68,66.75,65.32,65.38,1560872,O
