date,open,high,low,close,volume,Name
2015-10-29,122.5,124.5,122.45,123.35,1012186,LH
2015-10-30,122.57,123.9,121.88,122.74,879060,LH
2015-11-02,123.27,124.62,122.67,124.46,709710,LH
2015-11-03,124.34,124.66,123.15,124.06,869993,LH
2015-11-04,124.33,124.92,122.71,123.09,884031,LH
2015-11-05,123.57,123.58,121.45,121.93,1308972,LH
2015-11-06,121.75,122.12,120.8,121.76,914035,LH
2015-11-09,121.43,122.95,120.86,122.86,1020785,LH
2015-11-10,122.71,124.26,122.39,123.88,927664,LH
2015-11-11,124.42,124.42,120.9,121.09,597132,LH
2015-11-12,120.79,121.04,119.57,119.66,344855,LH
2015-11-13,119.63,120.53,118.879,119.69,401361,LH
2015-11-16,119.69,120.9,119.69,120.85,495563,LH
2015-11-17,120.5,123.87,119.9201,123.41,899396,LH
2015-11-18,124.0,124.73,123.0701,124.19,662834,LH
2015-11-19,123.78,123.96,119.52,120.29,1080485,LH
2015-11-20,121.14,122.06,120.42,121.47,919586,LH
2015-11-23,121.1,122.08,120.89,121.11,1061683,LH
2015-11-24,120.0,121.29,119.8001,121.18,1083196,LH
2015-11-25,121.35,122.39,121.11,121.82,581459,LH
2015-11-27,122.29,123.135,121.79,122.07,221657,LH
2015-11-30,122.22,122.81,120.77,121.54,1414235,LH
2015-12-01,122.46,125.98,121.45,125.32,1126502,LH
2015-12-02,125.18,126.24,123.54,124.18,1066569,LH
2015-12-03,124.3,124.66,120.05,121.0,1219193,LH
2015-12-04,121.2,124.96,121.2,124.74,842848,LH
2015-12-07,124.47,124.76,123.7,124.71,829216,LH
2015-12-08,122.88,125.38,122.87,125.1,1120701,LH
2015-12-09,124.99,125.7,122.5,122.88,1102534,LH
2015-12-10,122.62,124.17,122.26,122.59,528466,LH
2015-12-11,121.61,122.155,120.51,121.17,796073,LH
2015-12-14,121.42,122.05,117.63,119.68,1490935,LH
2015-12-15,120.82,123.52,120.36,122.75,983018,LH
2015-12-16,123.45,124.7,120.57,122.02,967661,LH
2015-12-17,121.79,123.34,121.2,121.68,1073988,LH
2015-12-18,121.51,123.17,121.25,121.76,2140484,LH
2015-12-21,120.95,125.2,120.95,124.48,912549,LH
2015-12-22,124.77,125.005,122.57,124.34,564709,LH
2015-12-23,124.84,125.39,124.1,124.65,397279,LH
2015-12-24,124.17,125.0922,123.98,124.7,160647,LH
2015-12-28,124.34,124.62,123.29,124.4,383823,LH
2015-12-29,125.0,126.09,124.75,125.2,414093,LH
2015-12-30,124.83,125.54,124.0,124.19,471022,LH
2015-12-31,123.76,124.67,123.23,123.64,604175,LH
2016-01-04,121.86,123.36,121.732,122.89,801219,LH
2016-01-05,123.16,123.99,121.56,122.0,933683,LH
2016-01-06,120.79,122.31,120.0,120.84,1397087,LH
2016-01-07,119.04,120.49,118.13,118.59,780557,LH
2016-01-08,119.05,120.66,116.14,116.25,1420699,LH
2016-01-11,116.98,117.74,114.48,115.62,1288334,LH
2016-01-12,116.33,117.97,113.44,115.12,871471,LH
2016-01-13,115.01,115.9,110.7,111.77,1058541,LH
2016-01-14,112.08,112.69,110.39,111.69,1278700,LH
2016-01-15,109.46,111.26,108.6105,111.07,1609891,LH
2016-01-19,112.39,112.4755,108.2946,109.93,1300337,LH
2016-01-20,108.54,110.753,106.37,109.69,1698220,LH
2016-01-21,109.98,110.535,108.58,109.0,940312,LH
2016-01-22,109.93,113.35,109.93,112.96,1175582,LH
2016-01-25,112.8,113.39,110.84,110.99,641211,LH
2016-01-26,111.17,113.59,110.56,112.7,704412,LH
2016-01-27,112.79,114.96,111.3401,112.82,1256616,LH
