date,open,high,low,close,volume,Name
2016-09-15,62.92,63.38,62.59,63.25,5798530,MO
2016-09-16,63.02,63.07,62.46,62.8,7103268,MO
2016-09-19,62.82,63.0,62.6,62.72,3543051,MO
2016-09-20,62.8,63.215,62.7,62.97,4137479,MO
2016-09-21,62.83,63.63,62.6,63.5,4967061,MO
2016-09-22,63.75,64.32,63.71,64.12,4586691,MO
2016-09-23,64.37,64.39,63.71,63.87,4428499,MO
2016-09-26,63.83,63.88,62.98,63.03,4793927,MO
2016-09-27,63.28,63.43,62.79,63.32,4486983,MO
2016-09-28,63.52,63.9,63.36,63.77,7021004,MO
2016-09-29,63.52,63.59,62.81,62.82,5211490,MO
2016-09-30,63.09,63.55,62.895,63.23,6599878,MO
2016-10-03,63.04,63.18,62.57,62.85,5113625,MO
2016-10-04,62.7,62.8,61.51,61.78,7866093,MO
2016-10-05,61.58,61.76,60.82,61.22,10026403,MO
2016-10-06,61.0,61.8,60.85,61.78,6217044,MO
2016-10-07,62.08,62.33,61.51,61.92,6315259,MO
2016-10-10,62.18,62.42,61.65,61.75,5284133,MO
2016-10-11,62.52,62.55,61.6,61.99,7260995,MO
2016-10-12,62.2,62.745,61.86,62.54,5035595,MO
2016-10-13,62.46,62.985,62.15,62.69,4911812,MO
2016-10-14,62.66,62.73,62.29,62.44,4716586,MO
2016-10-17,62.44,62.8,62.34,62.43,4040810,MO
2016-10-18,62.78,63.1,62.54,62.66,3622539,MO
2016-10-19,62.26,62.3,61.44,61.91,6373984,MO
2016-10-20,61.85,62.04,61.61,61.85,5131354,MO
2016-10-21,63.81,64.34,63.36,63.7,15060307,MO
2016-10-24,63.87,65.3,63.79,64.95,10831585,MO
2016-10-25,65.04,65.1,64.5744,64.71,5101489,MO
2016-10-26,64.56,64.7399,64.23,64.52,4700575,MO
2016-10-27,64.06,65.34,64.03,64.43,5680718,MO
2016-10-28,64.86,66.1,64.78,65.88,9130937,MO
2016-10-31,65.87,66.22,65.66,66.12,6012283,MO
2016-11-01,66.19,66.25,65.4,65.48,6161058,MO
2016-11-02,65.28,65.81,65.11,65.12,4758146,MO
2016-11-03,65.09,65.3116,64.39,65.07,7963216,MO
2016-11-04,64.88,65.17,64.31,64.38,5908653,MO
2016-11-07,64.6,65.395,64.6,65.27,7389201,MO
2016-11-08,65.29,66.2,65.185,65.84,6377049,MO
2016-11-09,64.14,64.34,62.63,64.04,11233160,MO
2016-11-10,63.32,63.42,60.93,61.72,15240536,MO
2016-11-11,61.94,62.255,61.6,61.76,7437645,MO
2016-11-14,61.39,61.78,61.0263,61.19,8980085,MO
2016-11-15,61.02,61.82,61.02,61.81,8604604,MO
2016-11-16,61.79,62.71,61.74,62.66,7641546,MO
2016-11-17,62.66,62.97,62.46,62.81,6550530,MO
2016-11-18,62.75,63.28,62.35,62.77,6904990,MO
2016-11-21,62.83,63.73,62.5,63.69,6933656,MO
2016-11-22,64.0,64.4,63.8,64.21,6731341,MO
2016-11-23,63.99,64.09,63.62,64.02,4800011,MO
2016-11-25,64.26,64.565,64.171,64.48,3459396,MO
2016-11-28,64.47,65.13,64.34,64.83,5887651,MO
2016-11-29,64.72,65.3583,64.66,65.18,7004381,MO
2016-11-30,64.73,65.39,63.87,63.93,9381700,MO
2016-12-01,63.51,63.6,62.4,62.89,8675113,MO
2016-12-02,62.96,64.02,62.96,63.99,7634987,MO
2016-12-05,63.92,64.22,63.42,63.53,8448761,MO
2016-12-06,63.4,64.32,63.25,64.3,6749175,MO
2016-12-07,64.49,65.484,64.31,65.41,8147481,MO
2016-12-08,65.03,65.63,64.68,65.36,6694966,MO
2016-12-09,65.48,66.57,65.41,66.27,7464496,MO
