date,open,high,low,close,volume,Name
2016-12-02,43.78,44.2,43.69,44.01,5933939,BAX
2016-12-05,44.14,44.32,43.5,43.89,7128076,BAX
2016-12-06,44.08,44.45,43.47,43.99,5269885,BAX
2016-12-07,43.63,44.27,43.13,44.12,5871303,BAX
2016-12-08,43.93,44.2002,43.75,44.08,2771435,BAX
2016-12-09,44.21,44.87,44.09,44.84,2493568,BAX
2016-12-12,44.69,45.31,44.69,44.99,2516926,BAX
2016-12-13,45.11,45.42,44.77,45.02,2564733,BAX
2016-12-14,45.11,45.39,44.91,45.04,3210436,BAX
2016-12-15,44.96,45.31,44.7528,45.09,3640858,BAX
2016-12-16,45.17,45.21,44.57,44.72,6990852,BAX
2016-12-19,44.85,45.1,44.6,44.64,2179584,BAX
2016-12-20,44.7,44.76,44.0,44.1,3283643,BAX
2016-12-21,44.07,44.32,43.81,44.09,2103453,BAX
2016-12-22,44.15,44.38,44.02,44.16,1728821,BAX
2016-12-23,44.2,44.4,44.0257,44.22,1998665,BAX
2016-12-27,44.25,44.51,44.22,44.38,1610569,BAX
2016-12-28,44.42,44.44,43.95,44.19,1765044,BAX
2016-12-29,44.14,44.54,44.09,44.26,1568888,BAX
2016-12-30,44.44,44.75,44.22,44.34,2207084,BAX
2017-01-03,44.38,44.74,44.06,44.44,2937875,BAX
2017-01-04,44.54,44.87,44.46,44.75,2161471,BAX
2017-01-05,44.75,45.24,44.565,45.05,2345008,BAX
2017-01-06,45.06,45.61,44.88,45.52,2930892,BAX
2017-01-09,45.73,46.22,45.49,46.17,4265789,BAX
2017-01-10,46.22,46.75,46.06,46.51,2990658,BAX
2017-01-11,46.62,47.01,46.51,46.99,3649783,BAX
2017-01-12,46.81,46.94,46.01,46.51,2511227,BAX
2017-01-13,46.59,46.83,46.34,46.45,1240147,BAX
2017-01-17,46.19,46.59,45.79,46.52,2570771,BAX
2017-01-18,46.6,46.97,46.39,46.77,2377241,BAX
2017-01-19,46.68,46.87,46.2759,46.57,1928488,BAX
2017-01-20,46.7,47.4,46.2,46.23,3541177,BAX
2017-01-23,46.06,46.39,45.65,46.02,2700340,BAX
2017-01-24,45.97,46.0,45.47,45.85,1911475,BAX
2017-01-25,45.86,46.36,45.82,46.14,2662603,BAX
2017-01-26,45.96,46.315,45.53,46.05,2315376,BAX
2017-01-27,46.13,47.16,46.05,47.08,2349688,BAX
2017-01-30,46.99,47.01,46.5,46.9,2451124,BAX
2017-01-31,46.86,48.08,46.68,47.91,6331700,BAX
2017-02-01,48.68,49.29,46.85,48.1,6030488,BAX
2017-02-02,47.92,48.97,47.92,48.13,3928783,BAX
2017-02-03,48.37,48.88,48.34,48.63,2527326,BAX
2017-02-06,48.5,48.62,48.12,48.35,1893373,BAX
2017-02-07,48.48,48.68,48.34,48.59,1854379,BAX
2017-02-08,48.5,48.66,48.15,48.35,1883461,BAX
2017-02-09,48.45,49.03,48.4,48.93,2299506,BAX
2017-02-10,48.93,49.135,48.77,49.0,1398235,BAX
2017-02-13,49.04,49.44,48.875,49.23,1686008,BAX
2017-02-14,48.99,49.31,48.77,48.96,2737877,BAX
2017-02-15,48.59,49.58,48.58,49.44,2594462,BAX
2017-02-16,49.4,49.55,49.01,49.42,1640032,BAX
2017-02-17,49.32,49.74,49.3,49.73,2835843,BAX
2017-02-21,49.75,50.2,49.59,49.96,3427339,BAX
2017-02-22,49.81,50.22,49.8,50.06,1685007,BAX
2017-02-23,50.25,50.76,50.06,50.39,1828592,BAX
2017-02-24,50.28,50.58,50.23,50.49,2470009,BAX
2017-02-27,50.5,50.77,50.385,50.44,2445341,BAX
2017-02-28,50.41,51.4,50.37,50.92,6405743,BAX
2017-03-01,51.27,51.27,50.6,51.21,3649445,BAX
2017-03-02,51.17,51.17,50.6,50.77,2145611,BAX
