date,open,high,low,close,volume,Name
2016-05-19,61.59,62.15,61.45,62.01,3594888,CTSH
2016-05-20,61.91,63.23,61.91,62.94,4664521,CTSH
2016-05-23,62.83,62.9,61.7,61.74,3078363,CTSH
2016-05-24,62.04,62.9999,61.95,62.91,3669776,CTSH
2016-05-25,63.0,63.15,62.53,62.6,3847995,CTSH
2016-05-26,62.52,62.81,62.05,62.26,3132386,CTSH
2016-05-27,62.48,62.73,62.14,62.46,2273689,CTSH
2016-05-31,62.6,62.63,61.265,61.44,4503704,CTSH
2016-06-01,61.43,61.55,60.9,61.13,3065100,CTSH
2016-06-02,61.16,61.35,60.69,61.34,2947032,CTSH
2016-06-03,61.32,61.33,60.1,60.12,3859757,CTSH
2016-06-06,60.05,60.42,59.47,60.35,4511132,CTSH
2016-06-07,60.74,61.06,60.26,60.73,3233257,CTSH
2016-06-08,60.72,61.76,60.61,61.62,3670837,CTSH
2016-06-09,60.89,61.16,60.39,60.99,4381359,CTSH
2016-06-10,60.26,60.79,59.8,60.27,4264167,CTSH
2016-06-13,59.92,60.98,59.76,60.05,3205281,CTSH
2016-06-14,59.98,60.715,59.88,60.6,3393861,CTSH
2016-06-15,60.86,60.86,59.51,59.63,3783887,CTSH
2016-06-16,59.25,59.86,58.59,59.71,3225859,CTSH
2016-06-17,59.88,60.02,58.94,59.55,3821420,CTSH
2016-06-20,60.5,61.764,60.42,61.3,3638388,CTSH
2016-06-21,61.46,61.85,61.19,61.6,3178880,CTSH
2016-06-22,61.48,62.15,61.43,61.72,3895631,CTSH
2016-06-23,62.44,62.71,61.63,62.7,2894107,CTSH
2016-06-24,60.0,60.04,57.96,58.01,9228117,CTSH
2016-06-27,57.42,57.55,55.165,55.48,7969566,CTSH
2016-06-28,56.38,56.69,55.62,56.0,6468515,CTSH
2016-06-29,56.74,57.51,56.3,57.09,6184109,CTSH
2016-06-30,57.37,57.48,56.7,57.24,5863116,CTSH
2016-07-01,57.16,58.165,57.0,57.2,8307127,CTSH
2016-07-05,56.7,56.87,56.09,56.4,6498727,CTSH
2016-07-06,55.98,56.84,55.415,56.77,5234806,CTSH
2016-07-07,56.84,57.47,56.61,56.84,2161202,CTSH
2016-07-08,57.39,58.16,57.11,57.93,3658249,CTSH
2016-07-11,58.08,58.71,58.08,58.44,2851087,CTSH
2016-07-12,57.99,58.68,57.95,58.36,3313050,CTSH
2016-07-13,58.69,58.86,58.05,58.49,3024059,CTSH
2016-07-14,59.07,59.41,58.73,58.94,2711612,CTSH
2016-07-15,57.52,58.07,56.52,57.76,6336358,CTSH
2016-07-18,57.84,58.03,57.63,57.98,3645482,CTSH
2016-07-19,57.85,58.04,57.48,57.67,4218095,CTSH
2016-07-20,57.74,58.82,57.5,58.72,3589195,CTSH
2016-07-21,58.54,58.83,58.22,58.31,3195172,CTSH
2016-07-22,58.59,58.59,57.53,58.36,3820408,CTSH
2016-07-25,58.25,58.4,57.875,58.4,3175457,CTSH
2016-07-26,58.34,58.91,58.33,58.62,3348952,CTSH
2016-07-27,58.55,58.55,57.88,58.25,2684976,CTSH
2016-07-28,58.31,58.63,57.525,57.89,2459947,CTSH
2016-07-29,58.03,58.08,57.17,57.49,2937935,CTSH
2016-08-01,57.58,58.48,57.36,58.45,2993610,CTSH
2016-08-02,58.15,58.51,57.53,57.85,3796826,CTSH
2016-08-03,57.85,58.31,57.5,58.15,2504215,CTSH
2016-08-04,58.22,58.965,57.89,58.77,5096850,CTSH
2016-08-05,58.09,60.47,56.85,59.71,8794082,CTSH
2016-08-08,59.64,59.71,58.235,58.31,5272065,CTSH
2016-08-09,58.2,58.47,57.59,57.67,4352230,CTSH
2016-08-10,57.89,57.89,57.31,57.53,2878148,CTSH
2016-08-11,57.82,57.92,57.12,57.33,3232492,CTSH
2016-08-12,57.16,58.2532,57.06,58.2,3788831,CTSH
2016-08-15,58.0,58.31,57.29,57.88,5675824,CTSH
