date,open,high,low,close,volume,Name
2016-05-11,31.65,32.69,31.2,32.36,5591406,NOV
2016-05-12,32.86,33.19,31.56,31.95,4443879,NOV
2016-05-13,31.63,32.079,31.11,31.16,3519156,NOV
2016-05-16,31.81,32.57,31.62,32.24,4157006,NOV
2016-05-17,32.24,33.15,32.07,32.82,6574040,NOV
2016-05-18,32.45,32.9519,31.245,31.45,5284185,NOV
2016-05-19,31.06,31.65,30.91,31.09,6966343,NOV
2016-05-20,31.12,31.985,31.12,31.83,4106984,NOV
2016-05-23,31.53,31.8367,31.34,31.56,3480728,NOV
2016-05-24,31.89,31.93,31.2,31.49,2936498,NOV
2016-05-25,31.82,32.78,31.73,32.67,3970946,NOV
2016-05-26,33.0,33.36,32.55,32.58,3729921,NOV
2016-05-27,32.58,32.69,32.18,32.62,2941973,NOV
2016-05-31,32.58,33.29,32.51,32.95,4846776,NOV
2016-06-01,32.33,32.58,31.52,32.1,4056442,NOV
2016-06-02,31.77,32.08,31.25,32.0,3010620,NOV
2016-06-03,32.11,32.55,31.745,32.09,2698397,NOV
2016-06-06,32.49,35.13,32.49,34.87,6680554,NOV
2016-06-07,35.21,36.53,35.17,36.26,5680108,NOV
2016-06-08,36.57,37.49,36.57,36.98,4682158,NOV
2016-06-09,36.14,36.595,35.85,36.34,4217385,NOV
2016-06-10,35.75,36.04,34.98,35.03,3952957,NOV
2016-06-13,34.32,35.18,34.24,34.59,3383765,NOV
2016-06-14,34.35,34.99,33.61,34.14,3753565,NOV
2016-06-15,34.08,34.9322,33.78,33.87,3387884,NOV
2016-06-16,33.43,33.95,32.82,33.85,4246219,NOV
2016-06-17,34.21,35.335,34.21,35.18,10876650,NOV
2016-06-20,35.67,35.95,35.11,35.16,3685563,NOV
2016-06-21,34.95,35.65,34.5781,35.65,4049993,NOV
2016-06-22,35.96,36.16,35.52,35.54,4100323,NOV
2016-06-23,36.13,36.66,35.88,36.5,3770650,NOV
2016-06-24,34.79,35.41,34.04,34.06,5586009,NOV
2016-06-27,33.7,33.72,31.465,31.61,6288579,NOV
2016-06-28,32.4,32.6,31.765,31.99,4251690,NOV
2016-06-29,32.57,33.26,32.03,32.93,5536945,NOV
2016-06-30,32.92,33.65,32.5,33.65,3752337,NOV
2016-07-01,33.65,34.59,33.53,34.44,3301967,NOV
2016-07-05,33.83,34.06,31.875,32.14,5495687,NOV
2016-07-06,31.79,31.82,30.67,31.46,5935852,NOV
2016-07-07,32.0,32.785,31.31,31.69,4519368,NOV
2016-07-08,32.29,32.845,32.12,32.59,3236066,NOV
2016-07-11,32.76,33.33,32.08,32.19,3409746,NOV
2016-07-12,32.82,34.38,32.78,34.02,3948295,NOV
2016-07-13,33.95,34.3,33.02,33.38,2595835,NOV
2016-07-14,33.83,34.07,33.61,33.74,2152703,NOV
2016-07-15,34.0,34.0,33.39,33.74,2492456,NOV
2016-07-18,33.12,33.33,32.46,33.28,2786267,NOV
2016-07-19,33.16,33.48,32.9,33.04,2757163,NOV
2016-07-20,32.76,33.43,32.25,32.95,4290642,NOV
2016-07-21,33.0,33.89,32.805,32.86,5063748,NOV
2016-07-22,32.93,33.06,32.17,32.25,3315803,NOV
2016-07-25,32.0,32.07,31.06,31.27,4000568,NOV
2016-07-26,31.21,31.93,31.19,31.86,4285974,NOV
2016-07-27,31.96,32.34,31.06,31.27,6088582,NOV
2016-07-28,31.0,33.1,29.79,32.04,7366920,NOV
2016-07-29,31.81,32.43,31.59,32.35,5235358,NOV
2016-08-01,32.0,32.1,31.27,31.44,5951783,NOV
2016-08-02,32.01,32.43,31.0,31.91,5119141,NOV
2016-08-03,31.93,32.87,31.82,32.66,3979100,NOV
2016-08-04,32.51,32.915,32.34,32.56,2122434,NOV
2016-08-05,32.62,33.51,32.46,33.35,4565909,NOV
