date,open,high,low,close,volume,Name
2014-07-24,59.29,61.52,59.29,60.98,3696895,DPS
2014-07-25,60.98,61.67,60.8,61.56,1702614,DPS
2014-07-28,61.7,61.92,61.3,61.76,1489990,DPS
2014-07-29,61.66,61.84,60.7,60.7,2015072,DPS
2014-07-30,61.05,61.1399,59.5,59.69,1955980,DPS
2014-07-31,59.44,59.44,58.65,58.76,1554493,DPS
2014-08-01,58.91,59.1,58.58,59.06,1394124,DPS
2014-08-04,58.91,59.1,58.58,59.06,1394124,DPS
2014-08-05,59.21,59.4,58.87,59.03,1297091,DPS
2014-08-06,59.02,60.2,59.02,60.18,1476118,DPS
2014-08-07,60.46,60.66,59.83,59.94,932359,DPS
2014-08-08,60.09,60.52,59.65,60.4,1263492,DPS
2014-08-11,60.7,60.93,60.5,60.59,2248016,DPS
2014-08-12,60.59,60.75,60.35,60.4,1471477,DPS
2014-08-13,60.67,60.89,60.31,60.42,1369311,DPS
2014-08-14,60.56,60.8,60.334,60.52,1703185,DPS
2014-08-15,60.85,61.1,60.33,60.4,3480158,DPS
2014-08-18,60.86,61.09,60.51,60.83,2107429,DPS
2014-08-19,60.88,61.15,60.74,61.14,1082522,DPS
2014-08-20,61.2,61.2,60.79,60.92,868064,DPS
2014-08-21,61.08,61.67,60.94,61.14,1069726,DPS
2014-08-22,61.28,61.34,60.43,60.48,1670996,DPS
2014-08-25,60.79,61.0955,60.59,60.96,1353256,DPS
2014-08-26,61.07,61.6,60.72,60.88,1389982,DPS
2014-08-27,61.08,61.82,60.93,61.82,1374204,DPS
2014-08-28,61.65,62.635,61.595,62.49,1558350,DPS
2014-08-29,62.62,63.01,62.44,62.92,1572008,DPS
2014-09-02,62.82,63.41,62.65,63.03,1731749,DPS
2014-09-03,63.12,63.48,63.1,63.47,1320356,DPS
2014-09-04,63.41,63.7,62.53,62.59,1780999,DPS
2014-09-05,62.54,62.65,62.06,62.23,1209667,DPS
2014-09-08,62.18,62.41,62.005,62.31,1083581,DPS
2014-09-09,62.38,62.48,61.9,62.25,1402670,DPS
2014-09-10,62.37,62.8,62.37,62.71,969778,DPS
2014-09-11,62.21,62.84,62.16,62.8,1118861,DPS
2014-09-12,62.65,62.7,61.805,61.88,1187491,DPS
2014-09-15,62.06,62.69,61.76,62.52,1092778,DPS
2014-09-16,62.56,63.69,62.42,63.51,1753324,DPS
2014-09-17,63.57,63.72,63.02,63.13,1076534,DPS
2014-09-18,63.09,63.54,62.98,63.36,864548,DPS
2014-09-19,63.51,64.5399,63.23,64.17,2216687,DPS
2014-09-22,64.1,65.43,64.08,65.32,2422780,DPS
2014-09-23,65.07,65.165,63.79,63.8,1907618,DPS
2014-09-24,63.97,64.99,63.96,64.94,1411379,DPS
2014-09-25,64.62,64.62,63.75,63.95,1055066,DPS
2014-09-26,63.91,64.18,63.42,64.05,1216354,DPS
2014-09-29,63.7,64.12,63.515,64.09,1295254,DPS
2014-09-30,64.23,64.51,63.87,64.31,1116612,DPS
2014-10-01,64.23,64.5,63.56,63.57,1650555,DPS
2014-10-02,63.47,63.91,63.35,63.6,2068450,DPS
2014-10-03,64.18,64.9,63.6,64.74,1841985,DPS
2014-10-06,64.98,64.98,64.07,64.69,981858,DPS
2014-10-07,64.44,64.98,64.17,64.17,1634709,DPS
2014-10-08,64.33,65.24,64.14,65.2,1401237,DPS
2014-10-09,65.32,65.77,64.1,64.26,1879657,DPS
2014-10-10,64.52,65.19,64.41,64.43,1650822,DPS
2014-10-13,64.27,64.62,63.69,63.79,1095021,DPS
2014-10-14,64.04,64.6,63.99,64.08,1593971,DPS
2014-10-15,63.57,63.9,61.2589,62.14,2382671,DPS
2014-10-16,61.3,62.14,60.65,61.85,2229483,DPS
2014-10-17,62.22,63.31,61.76,63.09,1857426,DPS
