date,open,high,low,close,volume,Name
2015-11-27,44.84,45.39,44.83,45.23,4108274,VZ
2015-11-30,45.25,45.64,44.96,45.45,19399956,VZ
2015-12-01,45.51,45.89,45.33,45.58,10580030,VZ
2015-12-02,45.45,45.551,44.87,44.92,12160359,VZ
2015-12-03,44.88,45.05,44.33,44.56,17077739,VZ
2015-12-04,44.74,45.78,44.71,45.71,14158575,VZ
2015-12-07,45.46,46.12,45.45,46.06,13192101,VZ
2015-12-08,45.67,45.99,45.44,45.7,13776083,VZ
2015-12-09,45.58,46.13,45.12,45.36,13467888,VZ
2015-12-10,45.47,45.655,45.2,45.32,10402468,VZ
2015-12-11,44.995,45.35,44.73,44.82,16481686,VZ
2015-12-14,44.84,45.5,44.68,45.45,16723111,VZ
2015-12-15,45.52,45.86,45.205,45.55,16742625,VZ
2015-12-16,45.93,46.57,45.7,46.51,18808282,VZ
2015-12-17,46.49,46.69,46.025,46.1,15508602,VZ
2015-12-18,45.9,46.04,45.56,45.56,31635054,VZ
2015-12-21,45.73,45.92,45.52,45.9,10360564,VZ
2015-12-22,46.2,46.46,45.85,46.34,11181513,VZ
2015-12-23,46.51,47.15,46.39,46.95,12685508,VZ
2015-12-24,46.91,46.97,46.6,46.71,4279919,VZ
2015-12-28,46.62,46.84,46.56,46.75,6255458,VZ
2015-12-29,46.98,47.23,46.8436,47.21,7667106,VZ
2015-12-30,47.2,47.2,46.62,46.77,8970710,VZ
2015-12-31,46.52,46.65,46.205,46.22,11490922,VZ
2016-01-04,45.67,45.905,45.36,45.87,17821603,VZ
2016-01-05,46.2,46.55,45.63,46.5,15632848,VZ
2016-01-06,45.49,45.95,45.28,45.52,19082706,VZ
2016-01-07,45.12,45.67,45.0,45.27,19277584,VZ
2016-01-08,45.66,45.74,44.7,44.83,16594793,VZ
2016-01-11,45.11,45.23,44.6025,45.09,14226177,VZ
2016-01-12,45.24,45.25,44.53,44.93,15123033,VZ
2016-01-13,45.11,45.27,44.08,44.15,19291024,VZ
2016-01-14,44.22,45.19,44.05,44.87,18434980,VZ
2016-01-15,44.04,44.55,43.86,44.43,27993928,VZ
2016-01-19,44.74,45.01,44.53,44.87,20364282,VZ
2016-01-20,44.38,44.77,43.79,44.42,28290160,VZ
2016-01-21,45.0,46.33,44.43,45.87,31354119,VZ
2016-01-22,46.41,47.12,46.0,47.04,23075653,VZ
2016-01-25,47.08,47.78,46.54,47.03,24298809,VZ
2016-01-26,47.13,48.265,47.05,48.25,22620922,VZ
2016-01-27,48.29,49.49,48.25,49.03,33795701,VZ
2016-01-28,49.06,49.46,48.47,49.01,20085169,VZ
2016-01-29,49.39,49.99,49.22,49.97,29082619,VZ
2016-02-01,49.94,51.02,49.69,50.76,28536584,VZ
2016-02-02,50.61,50.63,49.65,49.91,21606950,VZ
2016-02-03,50.25,50.62,49.42,50.62,20309813,VZ
2016-02-04,50.37,50.6,49.67,50.43,19594315,VZ
2016-02-05,50.32,51.2,50.31,50.97,25790261,VZ
2016-02-08,50.6,50.8,49.77,50.74,27058144,VZ
2016-02-09,50.06,50.61,49.35,50.15,22633921,VZ
2016-02-10,50.19,50.3236,49.62,49.98,18633086,VZ
2016-02-11,49.6,50.1,49.265,49.39,30520999,VZ
2016-02-12,49.54,50.19,49.35,50.11,20990916,VZ
2016-02-16,50.24,50.3,49.58,50.24,16359997,VZ
2016-02-17,50.41,50.6,50.08,50.32,15228869,VZ
2016-02-18,50.12,51.1,49.96,50.94,19678501,VZ
2016-02-19,50.74,51.07,50.31,50.86,15606999,VZ
2016-02-22,51.02,51.15,50.77,51.07,12455998,VZ
2016-02-23,50.97,50.99,50.36,50.63,11594559,VZ
2016-02-24,50.27,50.87,50.17,50.82,11244875,VZ
2016-02-25,50.9,51.3,50.78,51.11,12358681,VZ
