date,open,high,low,close,volume,Name
2013-08-22,98.2,99.15,97.9,98.85,463581,BDX
2013-08-23,98.96,99.04,98.54,99.02,550001,BDX
2013-08-26,99.17,99.52,98.8,99.1,665721,BDX
2013-08-27,98.36,98.36,97.19,97.25,685963,BDX
2013-08-28,97.38,97.98,97.17,97.59,507664,BDX
2013-08-29,97.31,98.09,97.05,97.58,394849,BDX
2013-08-30,97.6,97.61,96.95,97.38,494164,BDX
2013-09-03,98.42,98.6,96.73,97.31,611543,BDX
2013-09-04,97.29,98.895,97.15,98.72,636342,BDX
2013-09-05,98.56,98.92,97.97,98.82,529430,BDX
2013-09-06,98.88,100.06,97.942,99.38,792306,BDX
2013-09-09,99.2,100.14,98.9,99.72,694409,BDX
2013-09-10,100.22,100.51,99.59,99.69,584986,BDX
2013-09-11,99.77,100.54,99.45,100.36,714967,BDX
2013-09-12,100.21,100.43,99.51,99.65,546198,BDX
2013-09-13,99.71,100.09,99.32,99.99,379037,BDX
2013-09-16,101.02,101.17,99.96,100.73,771714,BDX
2013-09-17,100.73,101.215,100.566,100.8,484451,BDX
2013-09-18,101.65,102.889,101.65,102.32,1050391,BDX
2013-09-19,102.62,102.99,102.3875,102.87,625078,BDX
2013-09-20,102.93,102.97,101.88,102.06,1053849,BDX
2013-09-23,102.04,102.325,101.57,101.88,577718,BDX
2013-09-24,101.77,102.0,100.94,101.09,754739,BDX
2013-09-25,101.1,101.19,100.25,100.25,532228,BDX
2013-09-26,100.43,101.1,100.3,100.92,413663,BDX
2013-09-27,100.48,100.76,99.53,99.89,781666,BDX
2013-09-30,99.41,100.47,98.85,100.02,795621,BDX
2013-10-01,100.11,101.05,99.93,100.92,528319,BDX
2013-10-02,100.56,100.72,99.2,100.65,679912,BDX
2013-10-03,100.28,100.53,99.09,99.5,702061,BDX
2013-10-04,99.5,100.66,99.32,100.42,526655,BDX
2013-10-07,99.73,100.07,99.43,99.43,380139,BDX
2013-10-08,99.48,99.7,98.3,98.33,635438,BDX
2013-10-09,98.46,99.43,98.4388,99.1,641339,BDX
2013-10-10,99.95,101.16,99.65,101.16,499168,BDX
2013-10-11,101.31,102.85,101.12,102.81,693611,BDX
2013-10-14,102.17,102.99,101.59,102.76,491225,BDX
2013-10-15,102.3,102.73,101.05,101.06,801443,BDX
2013-10-16,101.55,102.88,101.29,102.88,667604,BDX
2013-10-17,102.6,104.22,102.34,104.09,465390,BDX
2013-10-18,104.33,105.02,103.81,104.81,736700,BDX
2013-10-21,104.35,105.26,103.8,105.02,571401,BDX
2013-10-22,105.0,106.26,104.99,105.44,765748,BDX
2013-10-23,105.75,106.86,105.25,106.57,671820,BDX
2013-10-24,106.77,106.9,105.59,106.01,691005,BDX
2013-10-25,105.99,106.18,105.16,105.55,614786,BDX
2013-10-28,105.24,106.5725,105.14,106.35,562952,BDX
2013-10-29,106.57,106.99,105.95,106.5,399458,BDX
2013-10-30,106.5,106.74,105.39,105.65,419889,BDX
2013-10-31,105.67,105.988,105.13,105.13,548397,BDX
2013-11-01,105.56,106.06,104.6,105.17,727933,BDX
2013-11-04,105.64,106.77,105.22,106.56,732628,BDX
2013-11-05,107.55,107.88,105.48,107.01,1094633,BDX
2013-11-06,106.77,107.71,106.45,107.06,904747,BDX
2013-11-07,107.16,107.6,106.18,106.3,919894,BDX
2013-11-08,105.96,107.73,105.921,107.71,812406,BDX
2013-11-11,107.51,108.25,107.17,108.0,811131,BDX
2013-11-12,108.18,109.03,107.7,108.92,819791,BDX
2013-11-13,108.07,108.35,107.17,108.03,1279047,BDX
2013-11-14,108.45,109.46,108.15,108.66,973220,BDX
2013-11-15,108.67,109.326,108.67,109.12,789058,BDX
