date,open,high,low,close,volume,Name
2013-11-05,108.49,109.65,108.21,109.12,788181,NOC
2013-11-06,109.33,109.89,108.61,109.62,774828,NOC
2013-11-07,109.68,110.47,108.58,108.67,1088788,NOC
2013-11-08,108.73,110.76,108.61,110.73,829231,NOC
2013-11-11,110.23,110.29,109.61,110.17,895568,NOC
2013-11-12,110.0,110.01,109.0,109.35,919472,NOC
2013-11-13,109.01,109.32,106.67,109.31,1580964,NOC
2013-11-14,109.98,110.17,109.14,110.1,1028502,NOC
2013-11-15,109.63,109.71,108.34,109.53,1085391,NOC
2013-11-18,110.48,111.34,110.08,110.58,1334903,NOC
2013-11-19,110.76,111.14,109.861,110.25,1078695,NOC
2013-11-20,110.16,110.66,109.48,109.78,889956,NOC
2013-11-21,110.35,111.05,110.21,110.77,1584454,NOC
2013-11-22,110.39,112.25,110.34,112.01,1228101,NOC
2013-11-25,112.12,112.53,110.97,111.65,1998392,NOC
2013-11-26,111.65,112.4,111.65,111.97,2032934,NOC
2013-11-27,111.86,114.33,111.66,113.95,1634362,NOC
2013-11-29,113.98,114.48,112.5,112.68,724852,NOC
2013-12-02,112.6,113.15,111.61,111.82,906712,NOC
2013-12-03,111.97,113.24,111.51,112.52,1697558,NOC
2013-12-04,111.99,112.76,109.66,110.49,1799755,NOC
2013-12-05,110.08,111.17,109.43,109.54,1239510,NOC
2013-12-06,110.07,110.35,109.24,110.26,1916943,NOC
2013-12-09,110.18,110.35,109.16,109.94,1312112,NOC
2013-12-10,109.85,110.54,109.56,110.13,1074826,NOC
2013-12-11,110.29,110.5,107.215,107.52,2041126,NOC
2013-12-12,107.65,108.32,107.21,108.03,1881641,NOC
2013-12-13,108.16,109.2401,107.79,108.92,899445,NOC
2013-12-16,108.96,110.0,108.42,109.66,1333007,NOC
2013-12-17,109.82,110.14,109.34,109.57,1195479,NOC
2013-12-18,109.93,111.52,108.47,111.48,2067491,NOC
2013-12-19,111.45,111.85,110.1701,110.55,1373591,NOC
2013-12-20,110.66,113.05,110.31,112.26,3552103,NOC
2013-12-23,113.0,113.26,112.04,112.53,1140498,NOC
2013-12-24,112.56,114.3,112.56,114.22,570593,NOC
2013-12-26,114.45,115.88,114.37,115.32,981101,NOC
2013-12-27,115.52,116.19,114.1235,114.7,905284,NOC
2013-12-30,114.72,115.07,113.521,113.93,726061,NOC
2013-12-31,114.25,114.78,113.85,114.61,965800,NOC
2014-01-02,114.18,114.49,112.76,113.23,1083625,NOC
2014-01-03,113.23,114.46,113.23,113.58,1278925,NOC
2014-01-06,114.01,115.09,113.43,113.8,1277242,NOC
2014-01-07,113.81,114.92,113.15,114.51,1666575,NOC
2014-01-08,114.23,115.33,113.65,115.19,1282393,NOC
2014-01-09,115.5,116.27,115.25,115.63,1931232,NOC
2014-01-10,115.99,116.57,115.02,116.37,1502424,NOC
2014-01-13,116.44,117.53,115.28,115.63,1201670,NOC
2014-01-14,116.31,117.16,115.18,117.11,1378726,NOC
2014-01-15,117.14,118.46,117.005,117.88,1094691,NOC
2014-01-16,117.93,118.55,117.46,118.29,871558,NOC
2014-01-17,118.27,118.66,117.82,118.24,889170,NOC
2014-01-21,119.06,120.44,118.51,119.19,990918,NOC
2014-01-22,119.8,120.43,118.86,120.32,1215794,NOC
2014-01-23,119.4,120.68,117.445,117.5,1427811,NOC
2014-01-24,116.68,116.71,113.43,113.45,2172258,NOC
2014-01-27,113.45,113.92,111.47,112.7,1687312,NOC
2014-01-28,113.44,113.59,111.66,112.01,2168903,NOC
2014-01-29,111.08,112.78,110.5,112.13,1682012,NOC
2014-01-30,113.4,118.64,112.04,113.25,2070107,NOC
2014-01-31,112.27,116.55,112.02,115.55,2079574,NOC
2014-02-03,116.09,117.21,112.17,113.25,2657273,NOC
