date,open,high,low,close,volume,Name
2016-07-28,68.84,69.37,68.64,69.17,903647,ALL
2016-07-29,68.91,68.98,68.1,68.33,2614574,ALL
2016-08-01,68.44,68.57,68.03,68.39,1728884,ALL
2016-08-02,68.33,68.55,68.025,68.11,1344354,ALL
2016-08-03,68.28,68.71,68.18,68.63,2032739,ALL
2016-08-04,67.99,69.24,67.99,68.62,2149815,ALL
2016-08-05,68.72,68.97,68.5,68.84,1620169,ALL
2016-08-08,68.84,69.18,68.71,69.17,2194491,ALL
2016-08-09,69.17,69.5,69.0,69.37,1053054,ALL
2016-08-10,69.37,69.47,69.16,69.42,941826,ALL
2016-08-11,69.42,69.51,69.04,69.11,1796681,ALL
2016-08-12,69.06,69.25,68.8401,69.13,903080,ALL
2016-08-15,69.13,69.45,69.01,69.39,1537651,ALL
2016-08-16,68.91,69.47,68.91,68.95,1436756,ALL
2016-08-17,68.95,69.16,68.66,69.12,2091658,ALL
2016-08-18,69.16,69.55,69.07,69.44,1657033,ALL
2016-08-19,69.13,69.42,69.03,69.17,1269417,ALL
2016-08-22,69.04,69.05,68.775,68.87,1171355,ALL
2016-08-23,68.91,69.14,68.36,68.36,1716246,ALL
2016-08-24,68.31,68.45,68.155,68.26,1004507,ALL
2016-08-25,68.22,68.68,68.1249,68.54,1145126,ALL
2016-08-26,68.73,68.88,68.07,68.33,1427686,ALL
2016-08-29,68.27,68.92,68.14,68.74,1646995,ALL
2016-08-30,68.96,69.23,68.81,69.17,1439360,ALL
2016-08-31,69.19,69.24,68.49,68.96,2133039,ALL
2016-09-01,68.97,69.08,68.32,68.66,1699016,ALL
2016-09-02,68.85,69.25,68.52,68.95,1507288,ALL
2016-09-06,68.7,69.31,68.6,69.31,1808968,ALL
2016-09-07,69.05,69.48,68.94,69.44,1628030,ALL
2016-09-08,69.29,69.38,69.06,69.22,1382500,ALL
2016-09-09,68.81,68.895,67.96,67.96,1816211,ALL
2016-09-12,67.96,68.7,67.675,68.48,1956563,ALL
2016-09-13,67.93,68.28,67.72,67.92,1924588,ALL
2016-09-14,67.9,68.05,67.29,67.39,1717844,ALL
2016-09-15,67.36,68.05,67.27,67.82,1761550,ALL
2016-09-16,67.56,67.7746,67.24,67.41,2314236,ALL
2016-09-19,67.58,67.9,67.3175,67.46,1139502,ALL
2016-09-20,67.84,68.17,67.73,67.87,1423391,ALL
2016-09-21,67.97,68.71,67.97,68.66,1393505,ALL
2016-09-22,68.84,69.06,68.73,68.94,1407253,ALL
2016-09-23,68.56,68.93,68.341,68.49,1297205,ALL
2016-09-26,68.25,68.62,68.12,68.39,1861044,ALL
2016-09-27,68.33,69.09,68.27,68.98,1747874,ALL
2016-09-28,69.0,69.14,68.615,69.1,1506424,ALL
2016-09-29,68.78,69.29,68.43,68.64,2317866,ALL
2016-09-30,68.83,69.38,68.82,69.18,2867210,ALL
2016-10-03,68.9,69.06,68.29,68.4,2295207,ALL
2016-10-04,68.17,68.27,67.12,67.84,3655309,ALL
2016-10-05,68.12,68.43,67.7,67.81,1751604,ALL
2016-10-06,67.86,67.93,67.18,67.77,2587437,ALL
2016-10-07,67.97,69.045,67.91,68.43,2319456,ALL
2016-10-10,68.79,68.9616,68.44,68.49,1172189,ALL
2016-10-11,68.31,68.465,67.89,68.2,1723922,ALL
2016-10-12,68.28,69.1299,68.16,69.04,1712452,ALL
2016-10-13,68.41,69.23,68.281,69.09,1899482,ALL
2016-10-14,69.47,69.82,69.33,69.33,2324272,ALL
2016-10-17,69.34,69.59,69.21,69.34,1188199,ALL
2016-10-18,69.86,69.94,69.19,69.29,1301182,ALL
2016-10-19,69.38,69.48,68.8,69.43,1528601,ALL
2016-10-20,68.96,69.12,68.2,68.23,2370364,ALL
2016-10-21,67.818,67.98,67.23,67.55,2279190,ALL
