date,open,high,low,close,volume,Name
2017-09-20,123.1,124.11,122.91,123.95,2173347,DE
2017-09-21,123.81,124.84,123.51,124.78,1742351,DE
2017-09-22,124.58,124.8183,123.28,123.75,1864332,DE
2017-09-25,123.68,123.91,123.11,123.77,1605232,DE
2017-09-26,124.0,124.43,123.18,123.28,1057917,DE
2017-09-27,123.5,123.9,122.7,123.32,2517755,DE
2017-09-28,122.9,124.23,122.39,123.66,2861093,DE
2017-09-29,124.0,125.64,123.8,125.59,3093371,DE
2017-10-02,125.7,127.31,125.08,127.29,2628082,DE
2017-10-03,127.2,128.29,126.98,128.1,1589970,DE
2017-10-04,127.91,128.555,127.02,128.33,1400341,DE
2017-10-05,128.23,128.43,127.62,128.01,1415717,DE
2017-10-06,127.62,128.31,127.27,128.13,1496643,DE
2017-10-09,128.22,128.72,127.741,128.64,988102,DE
2017-10-10,128.98,128.98,127.96,128.25,1123237,DE
2017-10-11,128.01,128.23,126.93,127.77,1867981,DE
2017-10-12,127.6,129.28,127.34,128.5,2751508,DE
2017-10-13,129.02,129.02,127.3801,127.91,2023197,DE
2017-10-16,128.3,128.62,127.71,127.72,1249294,DE
2017-10-17,127.78,129.22,127.78,128.69,1777132,DE
2017-10-18,128.53,129.32,128.26,128.72,1701007,DE
2017-10-19,128.24,128.59,127.53,128.52,1637603,DE
2017-10-20,129.0,129.17,128.13,129.15,1384854,DE
2017-10-23,129.28,130.21,128.65,129.59,1337398,DE
2017-10-24,131.5,132.36,130.28,131.02,3153842,DE
2017-10-25,131.4,131.64,129.34,130.64,1385983,DE
2017-10-26,130.91,132.78,130.54,132.14,1786944,DE
2017-10-27,131.9,133.31,131.33,133.25,1658273,DE
2017-10-30,132.87,133.76,132.3,132.3,2708141,DE
2017-10-31,133.29,133.49,132.19,132.88,1319766,DE
2017-11-01,133.87,134.73,133.25,134.27,1558039,DE
2017-11-02,134.07,135.04,133.178,134.44,1640974,DE
2017-11-03,134.59,135.03,134.19,135.03,1056453,DE
2017-11-06,135.01,135.83,134.66,135.31,2432005,DE
2017-11-07,135.54,136.69,135.54,135.71,1234168,DE
2017-11-08,135.75,135.88,134.52,134.64,1271210,DE
2017-11-09,134.0,134.2,130.77,131.28,2726826,DE
2017-11-10,131.61,132.54,131.22,132.23,2990768,DE
2017-11-13,131.5,133.18,131.125,131.91,1820334,DE
2017-11-14,132.05,133.0,131.57,132.88,1591348,DE
2017-11-15,132.29,133.0178,131.36,132.27,1764781,DE
2017-11-16,132.77,135.27,132.63,134.61,2065882,DE
2017-11-17,134.01,136.51,133.76,135.77,1964978,DE
2017-11-20,136.18,137.82,136.14,136.92,2564504,DE
2017-11-21,138.56,140.359,137.95,139.23,5917249,DE
2017-11-22,145.53,146.0,142.36,145.25,8094239,DE
2017-11-24,146.13,147.91,145.49,145.5,1964901,DE
2017-11-27,145.75,148.83,145.32,148.77,3880838,DE
2017-11-28,148.05,149.81,147.22,149.38,3992815,DE
2017-11-29,148.92,149.199,147.17,148.44,2421766,DE
2017-11-30,148.95,150.75,148.0,149.86,3726437,DE
2017-12-01,150.25,150.49,146.93,149.94,2022456,DE
2017-12-04,151.99,152.68,150.92,150.97,1893832,DE
2017-12-05,151.64,152.54,150.26,150.67,1802567,DE
2017-12-06,150.53,151.38,149.42,149.45,1411075,DE
2017-12-07,149.16,151.48,149.0,151.11,1434488,DE
2017-12-08,151.81,152.46,151.05,151.58,1083971,DE
2017-12-11,150.8,151.58,150.56,151.33,1537230,DE
2017-12-12,151.24,151.71,150.39,151.07,1699151,DE
2017-12-13,151.68,153.34,151.26,151.95,1608179,DE
2017-12-14,152.4,152.58,149.31,149.44,1420699,DE
