date,open,high,low,close,volume,Name
2014-08-29,144.06,144.39,143.18,144.0,1537846,MMM
2014-09-02,143.3,144.61,143.3,144.22,1578809,MMM
2014-09-03,144.47,144.72,143.55,143.82,1533616,MMM
2014-09-04,144.21,144.65,143.345,143.61,1549930,MMM
2014-09-05,143.64,144.32,143.15,144.2,1989529,MMM
2014-09-08,144.41,145.45,144.11,144.89,2446144,MMM
2014-09-09,144.7,145.26,144.245,144.46,1745351,MMM
2014-09-10,144.63,144.99,144.0,144.64,1558786,MMM
2014-09-11,143.99,144.38,143.6,144.35,1465360,MMM
2014-09-12,144.45,144.45,143.5,143.94,2135444,MMM
2014-09-15,144.17,144.69,143.66,144.48,1867980,MMM
2014-09-16,143.8,144.99,143.59,144.85,1945076,MMM
2014-09-17,144.92,145.79,144.27,145.37,2757021,MMM
2014-09-18,145.7,147.06,145.69,146.84,2367082,MMM
2014-09-19,147.42,147.87,146.52,146.69,8106210,MMM
2014-09-22,146.92,147.0,145.5,145.71,2231009,MMM
2014-09-23,145.23,145.595,144.35,144.37,2052024,MMM
2014-09-24,144.17,145.12,143.72,144.88,2608246,MMM
2014-09-25,144.41,144.46,142.07,142.48,2764211,MMM
2014-09-26,142.52,142.89,140.98,142.42,3557713,MMM
2014-09-29,140.94,142.34,140.66,142.19,2848278,MMM
2014-09-30,142.5,142.9,141.28,141.68,2679206,MMM
2014-10-01,141.16,141.67,138.72,139.18,2925861,MMM
2014-10-02,138.57,139.32,137.95,138.67,3223934,MMM
2014-10-03,139.33,140.45,138.57,140.17,3514097,MMM
2014-10-06,140.55,141.28,139.59,140.34,2464699,MMM
2014-10-07,138.82,140.18,137.66,137.68,3145016,MMM
2014-10-08,138.25,141.48,137.72,141.41,4137781,MMM
2014-10-09,141.15,141.5,138.33,138.64,3769325,MMM
2014-10-10,139.33,139.6,133.82,133.83,7370347,MMM
2014-10-13,134.26,135.35,131.01,132.9,4583764,MMM
2014-10-14,133.65,135.94,133.21,134.18,3644279,MMM
2014-10-15,132.56,134.64,130.6,134.22,4794670,MMM
2014-10-16,133.42,135.97,132.752,135.05,3497195,MMM
2014-10-17,135.75,137.85,135.75,137.4,3749126,MMM
2014-10-20,137.15,137.75,136.76,137.6,2782534,MMM
2014-10-21,138.4,141.1,138.34,140.93,3081162,MMM
2014-10-22,140.9,141.09,138.7,138.95,4294426,MMM
2014-10-23,141.92,147.92,141.92,145.05,7428392,MMM
2014-10-24,145.0,148.79,144.81,148.59,4480881,MMM
2014-10-27,148.09,149.71,147.34,149.56,2844113,MMM
2014-10-28,149.83,151.13,149.56,151.06,2368229,MMM
2014-10-29,151.39,151.73,150.2,151.01,2060649,MMM
2014-10-30,150.49,152.4,150.0,152.1,1836508,MMM
2014-10-31,153.83,154.44,153.09,153.77,3016319,MMM
2014-11-03,153.14,154.39,152.98,153.3,2376427,MMM
2014-11-04,153.92,155.23,153.24,155.05,3128619,MMM
2014-11-05,155.68,156.24,154.14,155.69,2770390,MMM
2014-11-06,155.69,156.68,155.21,156.05,2067172,MMM
2014-11-07,156.15,156.62,155.475,156.55,1882753,MMM
2014-11-10,156.25,157.71,156.05,157.66,1463470,MMM
2014-11-11,157.95,158.0,156.65,157.11,1812026,MMM
2014-11-12,156.65,157.87,156.5,157.68,1500707,MMM
2014-11-13,158.0,159.07,157.48,158.35,2375052,MMM
2014-11-14,158.53,158.88,157.71,158.85,1786283,MMM
2014-11-17,158.09,159.16,158.09,158.69,1674303,MMM
2014-11-18,158.88,160.46,158.85,160.15,2312206,MMM
2014-11-19,159.33,159.41,157.97,158.83,2314662,MMM
2014-11-20,158.19,159.55,157.84,159.36,1748983,MMM
2014-11-21,160.31,160.86,159.59,160.16,2472003,MMM
2014-11-24,160.16,160.56,159.41,159.88,2358208,MMM
