date,open,high,low,close,volume,Name
2016-02-12,26.69,27.74,26.555,27.55,5811234,NOV
2016-02-16,28.05,28.2,27.34,28.06,5138435,NOV
2016-02-17,28.41,29.16,28.335,29.11,7315153,NOV
2016-02-18,29.42,29.49,28.67,29.35,5677053,NOV
2016-02-19,28.96,29.3,28.71,29.3,3857735,NOV
2016-02-22,30.02,30.13,29.37,29.4,5883253,NOV
2016-02-23,29.35,29.8,28.62,28.65,4649261,NOV
2016-02-24,27.94,28.3,27.27,28.24,5835781,NOV
2016-02-25,28.35,28.42,27.06,27.66,5656689,NOV
2016-02-26,28.37,29.31,28.29,28.81,5673168,NOV
2016-02-29,29.1,29.6,28.87,29.27,5920284,NOV
2016-03-01,29.64,30.0,29.14,29.51,7819637,NOV
2016-03-02,29.37,30.6,28.87,30.5,7331579,NOV
2016-03-03,30.62,31.991,30.47,31.76,10116160,NOV
2016-03-04,31.98,32.68,31.66,32.5,11051042,NOV
2016-03-07,32.28,35.2,32.21,34.93,17153485,NOV
2016-03-08,34.61,34.76,31.48,31.5,8552285,NOV
2016-03-09,31.37,32.15,30.6,31.38,6569924,NOV
2016-03-10,31.2,31.58,30.66,31.5,4549691,NOV
2016-03-11,32.17,33.54,32.04,33.39,5769921,NOV
2016-03-14,32.88,33.835,32.7,33.44,6166338,NOV
2016-03-15,32.95,33.17,32.05,33.11,4020516,NOV
2016-03-16,33.33,33.6,32.83,33.06,6420362,NOV
2016-03-17,33.42,34.53,33.08,33.99,7254390,NOV
2016-03-18,34.32,34.34,32.21,32.58,16760768,NOV
2016-03-21,32.22,32.61,31.66,32.57,5084323,NOV
2016-03-22,32.38,32.77,31.87,32.02,5457581,NOV
2016-03-23,31.89,32.32,31.215,31.38,5342985,NOV
2016-03-24,30.62,31.15,30.01,31.15,4877841,NOV
2016-03-28,31.34,31.636,30.915,31.49,4153375,NOV
2016-03-29,31.07,31.375,30.03,31.32,5294117,NOV
2016-03-30,31.69,31.89,30.81,31.1,3927126,NOV
2016-03-31,31.07,31.55,30.99,31.1,5424991,NOV
2016-04-01,30.36,30.51,29.13,29.53,6498286,NOV
2016-04-04,29.59,29.946,29.18,29.59,3949853,NOV
2016-04-05,29.42,29.58,28.7,29.03,4771974,NOV
2016-04-06,29.37,29.89,28.69,29.22,3892887,NOV
2016-04-07,29.11,29.34,28.215,28.57,5080244,NOV
2016-04-08,29.18,29.5,28.88,29.11,3441939,NOV
2016-04-11,28.25,28.4,27.08,27.32,12124458,NOV
2016-04-12,27.48,28.06,26.92,27.83,11282647,NOV
2016-04-13,27.99,29.27,27.77,29.21,9897279,NOV
2016-04-14,29.41,29.41,28.37,28.81,6854221,NOV
2016-04-15,28.42,28.45,27.5,27.68,8103196,NOV
2016-04-18,27.06,28.69,26.86,28.26,7283292,NOV
2016-04-19,28.53,29.48,28.31,29.22,7627985,NOV
2016-04-20,28.82,28.93,28.16,28.7,6835274,NOV
2016-04-21,28.85,29.04,28.53,28.55,4536052,NOV
2016-04-22,28.54,29.79,28.54,29.27,5064479,NOV
2016-04-25,29.06,29.78,28.96,29.32,6268455,NOV
2016-04-26,29.5,29.69,29.21,29.37,7176705,NOV
2016-04-27,30.47,32.225,30.46,31.7,10264697,NOV
2016-04-28,31.12,33.925,29.77,33.1,16748154,NOV
2016-04-29,33.33,36.49,33.28,36.04,13923952,NOV
2016-05-02,35.95,36.28,34.56,34.77,13885552,NOV
2016-05-03,34.19,34.9,33.29,34.82,7803450,NOV
2016-05-04,34.57,35.3,33.31,33.47,7109967,NOV
2016-05-05,34.1,34.25,32.79,33.29,5024958,NOV
2016-05-06,33.04,34.34,32.92,33.46,4018054,NOV
2016-05-09,33.1,33.27,31.39,31.42,7545262,NOV
2016-05-10,31.59,32.02,31.15,31.76,5026732,NOV
