date,open,high,low,close,volume,Name
2014-10-02,60.81,60.93,60.11,60.72,2003148,K
2014-10-03,61.0,61.53,60.88,61.19,1488197,K
2014-10-06,61.44,61.58,60.79,60.95,1400882,K
2014-10-07,60.75,61.09,60.17,60.18,1632591,K
2014-10-08,60.18,61.17,60.13,61.12,1810127,K
2014-10-09,61.1,61.52,60.43,60.67,2005874,K
2014-10-10,60.8,61.25,60.27,60.3,2106005,K
2014-10-13,60.33,60.59,59.7,59.7,1853490,K
2014-10-14,59.96,60.75,59.84,60.19,1106728,K
2014-10-15,59.6,60.09,59.09,59.91,2376885,K
2014-10-16,59.1,60.06,58.83,59.75,1698450,K
2014-10-17,60.17,61.14,59.83,60.92,1836250,K
2014-10-20,60.45,61.77,60.45,61.76,2130448,K
2014-10-21,61.78,61.89,61.56,61.7,2436869,K
2014-10-22,62.34,62.5,61.79,62.04,1447156,K
2014-10-23,62.41,62.47,61.63,61.74,1549687,K
2014-10-24,61.8,62.14,61.6,61.94,1507820,K
2014-10-27,61.94,62.45,61.66,62.1,1975676,K
2014-10-28,62.42,62.75,62.2,62.75,1512601,K
2014-10-29,62.6,62.67,61.44,62.47,2793413,K
2014-10-30,63.38,63.725,63.15,63.68,1377437,K
2014-10-31,64.5,64.74,63.63,63.96,2069612,K
2014-11-03,63.64,64.27,63.64,64.1,1528306,K
2014-11-04,63.93,64.36,63.52,63.7,1668137,K
2014-11-05,64.3,64.57,63.665,63.84,1231450,K
2014-11-06,64.0,64.55,63.78,64.53,1553458,K
2014-11-07,63.73,63.83,63.1,63.66,2308162,K
2014-11-10,63.57,63.99,63.13,63.9,1719540,K
2014-11-11,64.0,64.04,63.577,63.75,899163,K
2014-11-12,63.38,63.725,63.15,63.68,1377437,K
2014-11-13,63.56,63.98,63.56,63.8,1033038,K
2014-11-14,63.8,64.02,63.64,63.81,1025513,K
2014-11-17,63.99,65.16,63.91,65.14,2046534,K
2014-11-18,65.2,66.19,65.11,65.6,2805202,K
2014-11-19,65.63,65.98,65.38,65.89,2128840,K
2014-11-20,65.6,66.2,65.46,65.64,1683489,K
2014-11-21,66.23,66.64,65.29,65.47,3784888,K
2014-11-24,65.61,65.74,64.98,65.12,1667622,K
2014-11-25,65.06,65.49,65.0,65.14,1267455,K
2014-11-26,64.81,65.0,64.7,64.93,1382293,K
2014-11-28,65.24,66.31,65.24,66.25,1476375,K
2014-12-01,65.85,66.46,65.8,66.09,1628945,K
2014-12-02,66.1,66.74,66.07,66.58,2488713,K
2014-12-03,66.41,66.62,66.04,66.38,1774781,K
2014-12-04,66.36,66.39,65.78,66.09,2163948,K
2014-12-05,65.99,66.4,65.89,66.4,1147041,K
2014-12-08,66.34,66.43,65.87,66.08,1891350,K
2014-12-09,65.9,66.26,65.55,65.82,2240233,K
2014-12-10,65.72,66.07,64.74,64.79,1560413,K
2014-12-11,65.36,67.4,65.06,67.1,3847271,K
2014-12-12,66.7,66.96,65.6,65.63,2105491,K
2014-12-15,65.8,65.82,64.015,64.09,2603120,K
2014-12-16,64.15,65.62,64.01,64.1,1695244,K
2014-12-17,64.45,65.05,63.67,64.84,1615482,K
2014-12-18,65.39,66.05,65.39,66.02,1817803,K
2014-12-19,66.26,67.11,65.94,66.82,2510142,K
2014-12-22,66.75,67.03,66.48,66.85,1308895,K
2014-12-23,66.94,67.44,66.75,67.24,926032,K
2014-12-24,67.34,67.3499,67.02,67.02,376153,K
2014-12-26,67.08,67.24,66.9,67.01,384489,K
2014-12-29,66.9,67.25,66.56,66.96,587295,K
