date,open,high,low,close,volume,Name
2014-11-21,75.92,76.13,75.17,75.61,1034642,TAP
2014-11-24,75.85,76.96,75.69,76.45,1452184,TAP
2014-11-25,76.43,76.95,76.01,76.66,995163,TAP
2014-11-26,76.85,76.85,76.19,76.5,608085,TAP
2014-11-28,76.64,77.61,76.46,77.35,435904,TAP
2014-12-01,76.9,76.99,75.34,75.85,1224760,TAP
2014-12-02,75.7,76.73,75.7,76.55,2258000,TAP
2014-12-03,76.3,76.3,73.17,73.69,4422139,TAP
2014-12-04,73.53,73.98,72.53,73.26,2163327,TAP
2014-12-05,73.5,75.029,73.02,74.92,1923440,TAP
2014-12-08,74.55,74.8,73.33,73.85,1199066,TAP
2014-12-09,73.09,73.63,72.69,73.6,691380,TAP
2014-12-10,73.44,73.835,73.02,73.38,1192984,TAP
2014-12-11,73.64,75.9,73.21,74.79,1467806,TAP
2014-12-12,73.94,74.44,72.27,72.37,1629745,TAP
2014-12-15,72.74,73.36,71.7,72.04,1171661,TAP
2014-12-16,71.67,72.75,70.94,70.97,1321864,TAP
2014-12-17,70.87,73.78,70.81,73.66,1537121,TAP
2014-12-18,74.62,76.65,74.51,76.65,1445455,TAP
2014-12-19,76.84,77.49,75.5732,75.91,1899881,TAP
2014-12-22,76.0,76.375,75.6,76.0,645999,TAP
2014-12-23,76.5,76.94,75.61,76.81,709652,TAP
2014-12-24,76.73,76.92,75.57,76.25,372583,TAP
2014-12-26,76.34,76.645,75.88,75.91,683880,TAP
2014-12-29,75.73,76.65,75.27,76.08,453743,TAP
2014-12-30,75.67,76.02,74.87,74.9,499937,TAP
2014-12-31,75.26,75.338,74.45,74.52,614571,TAP
2015-01-02,74.64,74.885,72.94,73.86,815597,TAP
2015-01-05,73.39,74.22,73.275,73.41,1289207,TAP
2015-01-06,73.91,74.36,72.4,73.06,1358824,TAP
2015-01-07,74.0,75.54,73.94,75.4,1507686,TAP
2015-01-08,77.04,78.05,77.03,77.73,1813192,TAP
2015-01-09,78.02,78.81,77.45,77.58,1192775,TAP
2015-01-12,77.4,77.87,76.39,76.96,796756,TAP
2015-01-13,77.65,78.37,75.34,76.17,1234946,TAP
2015-01-14,74.77,75.39,74.4,74.98,1661473,TAP
2015-01-15,74.38,75.35,74.025,74.56,1679526,TAP
2015-01-16,74.2,75.16,73.85,75.05,1365504,TAP
2015-01-20,75.63,75.97,74.4,75.23,1060936,TAP
2015-01-21,74.99,76.82,74.72,76.66,902861,TAP
2015-01-22,76.88,78.23,76.26,78.09,1067903,TAP
2015-01-23,78.1,78.51,77.73,78.09,1003215,TAP
2015-01-26,77.63,78.64,77.48,78.18,1013124,TAP
2015-01-27,77.27,77.85,76.44,77.55,1263685,TAP
2015-01-28,77.82,78.92,77.1,77.21,1030959,TAP
2015-01-29,77.24,78.08,75.99,78.03,1353868,TAP
2015-01-30,77.22,77.5,75.81,75.93,1243055,TAP
2015-02-02,76.39,76.52,75.13,76.23,1161719,TAP
2015-02-03,76.74,77.88,76.45,77.84,1553258,TAP
2015-02-04,77.48,78.61,77.43,77.67,949866,TAP
2015-02-05,77.86,78.26,77.27,78.21,1509625,TAP
2015-02-06,78.2,78.34,77.06,77.16,925460,TAP
2015-02-09,76.96,76.96,76.01,76.34,1998255,TAP
2015-02-10,77.15,78.359,71.85,73.21,7330670,TAP
2015-02-11,72.92,73.85,72.65,73.0,2523674,TAP
2015-02-12,73.0,73.81,72.77,73.78,1444580,TAP
2015-02-13,73.59,73.77,72.24,72.82,1794640,TAP
2015-02-17,72.97,76.05,72.8,75.9,2289250,TAP
2015-02-18,75.65,76.45,74.99,76.26,1305192,TAP
2015-02-19,76.07,76.45,75.42,75.48,1421906,TAP
2015-02-20,75.04,76.86,74.62,76.63,1393743,TAP
