date,open,high,low,close,volume,Name
2014-07-10,31.62,31.91,31.61,31.8,1610544,XEL
2014-07-11,31.77,31.87,31.53,31.59,1595223,XEL
2014-07-14,31.67,31.74,31.33,31.34,1885311,XEL
2014-07-15,31.42,31.65,31.37,31.54,2084945,XEL
2014-07-16,31.58,31.755,31.4,31.71,1939827,XEL
2014-07-17,31.54,31.82,31.47,31.81,1814903,XEL
2014-07-18,31.54,31.82,31.47,31.81,1814903,XEL
2014-07-21,31.97,31.97,31.5,31.69,2102203,XEL
2014-07-22,31.73,31.8403,31.615,31.7,1029662,XEL
2014-07-23,31.68,31.76,31.51,31.54,1294226,XEL
2014-07-24,31.57,31.759,31.48,31.74,1719156,XEL
2014-07-25,31.74,31.86,31.45,31.53,1238575,XEL
2014-07-28,31.51,32.08,31.47,32.07,1956349,XEL
2014-07-29,32.05,32.11,31.7,31.71,1644131,XEL
2014-07-30,31.7,31.81,31.0,31.12,2209134,XEL
2014-07-31,30.82,31.38,30.73,30.8,3496114,XEL
2014-08-01,30.97,30.98,30.21,30.73,3899467,XEL
2014-08-04,30.97,30.98,30.21,30.73,3899470,XEL
2014-08-05,30.57,30.81,30.1,30.23,3427958,XEL
2014-08-06,30.11,30.36,29.6,29.64,6111736,XEL
2014-08-07,29.69,30.26,29.6,29.98,2398533,XEL
2014-08-08,30.05,30.56,30.05,30.56,1530204,XEL
2014-08-11,30.67,30.76,30.39,30.45,2350884,XEL
2014-08-12,30.45,30.635,30.35,30.5,1763241,XEL
2014-08-13,30.58,30.74,30.44,30.66,2172387,XEL
2014-08-14,30.71,30.95,30.7,30.89,1477401,XEL
2014-08-15,30.94,31.16,30.84,31.02,2274250,XEL
2014-08-18,31.08,31.14,30.8,30.89,2199201,XEL
2014-08-19,31.81,32.08,31.73,31.93,1599827,XEL
2014-08-20,31.36,31.4,31.16,31.37,1460810,XEL
2014-08-21,31.41,31.6,31.32,31.42,1291170,XEL
2014-08-22,31.46,31.61,31.17,31.39,1258918,XEL
2014-08-25,31.57,31.695,31.46,31.57,1239578,XEL
2014-08-26,31.61,31.77,31.25,31.25,1350905,XEL
2014-08-27,31.28,31.63,31.28,31.62,1959387,XEL
2014-08-28,31.51,31.84,31.48,31.84,1111137,XEL
2014-08-29,31.87,32.06,31.75,32.05,1334228,XEL
2014-09-02,32.02,32.09,31.52,31.69,1940579,XEL
2014-09-03,31.81,32.08,31.73,31.93,1599827,XEL
2014-09-04,31.84,31.95,31.67,31.86,1189782,XEL
2014-09-05,31.84,32.48,31.84,32.48,2122923,XEL
2014-09-08,32.44,32.45,32.02,32.18,1377624,XEL
2014-09-09,32.1,32.15,31.63,31.72,2199976,XEL
2014-09-10,31.7,31.8,31.44,31.57,1493840,XEL
2014-09-11,31.57,31.9,31.45,31.89,1576165,XEL
2014-09-12,31.75,31.77,31.15,31.27,2039098,XEL
2014-09-15,31.38,31.55,31.19,31.33,1787019,XEL
2014-09-16,31.02,31.43,31.0,31.38,2200809,XEL
2014-09-17,31.46,31.52,31.0463,31.25,1822141,XEL
2014-09-18,31.27,31.4,30.8,30.96,1674692,XEL
2014-09-19,31.04,31.23,30.97,31.19,2604102,XEL
2014-09-22,31.13,31.14,30.86,30.9,1409083,XEL
2014-09-23,30.85,31.01,30.72,30.84,2589382,XEL
2014-09-24,30.88,30.9,30.61,30.76,1564219,XEL
2014-09-25,30.66,30.85,30.46,30.46,3040745,XEL
2014-09-26,30.44,30.537,30.23,30.39,4479529,XEL
2014-09-29,30.26,30.41,30.12,30.3,3893052,XEL
2014-09-30,30.35,30.63,30.24,30.4,5630975,XEL
2014-10-01,30.74,30.74,30.37,30.47,3063761,XEL
2014-10-02,30.47,30.68,30.29,30.38,2570846,XEL
2014-10-03,30.37,30.69,30.18,30.61,1918170,XEL
