date,open,high,low,close,volume,Name
2015-09-21,25.75,26.2,25.67,26.02,3943624,GGP
2015-09-22,25.79,25.91,25.45,25.57,3138833,GGP
2015-09-23,25.57,25.8,25.41,25.63,2840195,GGP
2015-09-24,25.53,25.7,24.99,25.06,4522270,GGP
2015-09-25,25.43,26.02,25.14,25.42,3803096,GGP
2015-09-28,25.34,25.39,24.79,24.97,4613763,GGP
2015-09-29,24.98,25.74,24.97,25.57,5252673,GGP
2015-09-30,25.78,26.02,25.575,25.97,5789397,GGP
2015-10-01,26.11,26.47,25.98,26.43,4962952,GGP
2015-10-02,26.14,26.46,25.6,26.46,4135404,GGP
2015-10-05,26.56,27.12,26.54,27.08,3751511,GGP
2015-10-06,26.91,27.1801,26.62,26.65,6155178,GGP
2015-10-07,26.65,26.97,26.62,26.9,4558578,GGP
2015-10-08,26.9,27.36,26.83,27.31,3747605,GGP
2015-10-09,27.27,27.33,26.96,27.14,2725318,GGP
2015-10-12,27.11,27.375,27.05,27.24,4761047,GGP
2015-10-13,27.07,27.275,26.82,26.87,4620128,GGP
2015-10-14,27.03,27.14,26.745,26.81,2779882,GGP
2015-10-15,26.91,27.09,26.77,27.06,2769760,GGP
2015-10-16,27.12,27.38,27.06,27.24,3181714,GGP
2015-10-19,27.18,27.8,27.18,27.79,2551973,GGP
2015-10-20,27.71,27.92,27.59,27.84,3605874,GGP
2015-10-21,27.89,28.85,27.694,27.84,8220384,GGP
2015-10-22,28.01,28.65,27.99,28.6,5335304,GGP
2015-10-23,28.58,28.7,28.26,28.49,3118585,GGP
2015-10-26,28.49,28.73,28.41,28.69,3606594,GGP
2015-10-27,28.61,28.935,28.5,28.87,4523491,GGP
2015-10-28,28.85,28.98,28.41,28.94,3288243,GGP
2015-10-29,28.8,29.075,28.73,29.04,3916974,GGP
2015-10-30,28.97,29.11,28.88,28.95,5540461,GGP
2015-11-02,28.91,29.56,28.86,29.55,6466646,GGP
2015-11-03,28.57,29.08,28.42,28.7,9076307,GGP
2015-11-04,28.72,28.83,28.56,28.68,3623081,GGP
2015-11-05,28.67,29.05,28.57,28.84,4137523,GGP
2015-11-06,28.15,28.42,27.32,27.5,6539308,GGP
2015-11-09,27.37,27.55,26.37,26.63,5687029,GGP
2015-11-10,26.68,26.97,26.59,26.84,4843465,GGP
2015-11-11,26.86,26.97,26.64,26.74,2720514,GGP
2015-11-12,26.69,26.79,26.31,26.37,3299486,GGP
2015-11-13,26.42,26.46,25.16,25.18,8709874,GGP
2015-11-16,24.75,25.43,24.515,25.42,7667232,GGP
2015-11-17,25.51,25.6,25.105,25.12,4209040,GGP
2015-11-18,25.28,25.45,24.955,25.42,3566589,GGP
2015-11-19,25.48,25.67,25.235,25.46,4725134,GGP
2015-11-20,25.53,25.85,25.48,25.79,6763258,GGP
2015-11-23,25.76,25.97,25.73,25.9,3468683,GGP
2015-11-24,25.71,25.86,25.32,25.64,4841028,GGP
2015-11-25,25.7,25.7,25.43,25.56,6059668,GGP
2015-11-27,25.52,25.97,25.47,25.9,1786861,GGP
2015-11-30,25.99,26.055,25.32,25.47,6672205,GGP
2015-12-01,25.62,26.155,25.47,26.11,6124219,GGP
2015-12-02,25.95,26.15,25.33,25.37,5946705,GGP
2015-12-03,25.24,25.41,25.11,25.33,8064966,GGP
2015-12-04,25.55,26.46,25.38,26.37,9502151,GGP
2015-12-07,26.34,26.38,25.95,26.13,2716612,GGP
2015-12-08,26.13,26.49,26.11,26.37,4321921,GGP
2015-12-09,26.19,26.62,26.05,26.43,4588297,GGP
2015-12-10,26.44,26.565,26.075,26.1,4786338,GGP
2015-12-11,25.62,26.07,25.46,25.93,4325014,GGP
2015-12-14,25.84,26.11,25.58,26.08,4584175,GGP
2015-12-15,26.25,26.52,26.2,26.37,4521076,GGP
