date,open,high,low,close,volume,Name
2017-04-07,68.77,69.58,68.74,69.22,822334,NDAQ
2017-04-10,69.28,69.71,69.11,69.36,676638,NDAQ
2017-04-11,69.07,69.33,68.51,69.0,702320,NDAQ
2017-04-12,68.9,68.91,68.43,68.68,685790,NDAQ
2017-04-13,68.58,68.69,67.92,68.11,784126,NDAQ
2017-04-17,68.23,69.1,68.09,69.08,597413,NDAQ
2017-04-18,68.81,69.24,68.43,69.1,1041732,NDAQ
2017-04-19,69.42,69.64,69.07,69.17,488647,NDAQ
2017-04-20,69.58,70.205,69.13,70.12,684982,NDAQ
2017-04-21,69.97,70.3,69.66,69.91,833624,NDAQ
2017-04-24,70.83,70.99,70.11,70.45,1117194,NDAQ
2017-04-25,70.88,70.97,70.44,70.53,760633,NDAQ
2017-04-26,70.22,70.54,68.93,69.54,1874193,NDAQ
2017-04-27,69.42,69.52,68.275,68.67,1561212,NDAQ
2017-04-28,68.65,69.02,68.36,68.87,1026795,NDAQ
2017-05-01,69.24,69.24,68.43,68.44,627104,NDAQ
2017-05-02,68.45,68.64,68.02,68.36,570738,NDAQ
2017-05-03,68.34,68.53,67.28,67.81,1213505,NDAQ
2017-05-04,68.1,68.1,67.3,67.96,850034,NDAQ
2017-05-05,67.96,68.065,67.5265,67.91,579121,NDAQ
2017-05-08,67.9,68.03,66.74,67.03,982837,NDAQ
2017-05-09,67.18,67.4,66.73,66.75,1186355,NDAQ
2017-05-10,66.66,66.82,65.98,66.75,984145,NDAQ
2017-05-11,66.75,67.33,66.28,67.2,1359947,NDAQ
2017-05-12,67.01,67.73,66.97,67.55,1067747,NDAQ
2017-05-15,67.44,68.066,67.44,67.77,839586,NDAQ
2017-05-16,67.75,67.84,67.25,67.37,767085,NDAQ
2017-05-17,66.77,67.22,66.62,66.73,827549,NDAQ
2017-05-18,66.74,66.93,65.98,66.74,1411970,NDAQ
2017-05-19,66.79,67.51,66.61,67.44,937510,NDAQ
2017-05-22,67.7,67.99,67.37,67.91,685316,NDAQ
2017-05-23,67.97,68.14,67.68,67.93,427498,NDAQ
2017-05-24,68.16,68.315,67.66,67.67,549050,NDAQ
2017-05-25,67.67,68.33,67.62,68.19,411568,NDAQ
2017-05-26,68.15,68.3,67.54,67.58,561929,NDAQ
2017-05-30,67.48,67.71,67.203,67.42,618929,NDAQ
2017-05-31,67.68,68.06,67.29,67.65,1148307,NDAQ
2017-06-01,68.05,68.13,67.38,67.87,699358,NDAQ
2017-06-02,68.02,68.02,67.37,67.5,521977,NDAQ
2017-06-05,67.51,68.48,67.51,67.87,605095,NDAQ
2017-06-06,67.72,68.32,67.5,68.26,630604,NDAQ
2017-06-07,68.54,69.65,68.35,69.6,857501,NDAQ
2017-06-08,69.61,70.49,69.61,70.21,976961,NDAQ
2017-06-09,70.81,70.81,70.28,70.54,1120687,NDAQ
2017-06-12,70.46,70.88,70.31,70.4,1020126,NDAQ
2017-06-13,70.48,71.925,70.48,71.49,932575,NDAQ
2017-06-14,71.04,71.42,70.86,71.05,1438830,NDAQ
2017-06-15,70.87,71.05,70.55,70.95,1296324,NDAQ
2017-06-16,70.54,71.19,70.54,71.16,1309276,NDAQ
2017-06-19,71.41,71.45,70.97,71.14,861105,NDAQ
2017-06-20,70.95,71.04,70.17,70.27,875517,NDAQ
2017-06-21,70.4,70.43,69.57,69.76,628271,NDAQ
2017-06-22,69.76,69.87,69.45,69.53,418886,NDAQ
2017-06-23,69.67,69.96,69.58,69.86,897979,NDAQ
2017-06-26,69.93,70.38,69.81,70.3,819583,NDAQ
2017-06-27,70.37,70.97,70.3,70.68,582481,NDAQ
2017-06-28,70.94,71.84,70.79,71.63,691934,NDAQ
2017-06-29,72.0,72.14,71.25,71.54,764621,NDAQ
2017-06-30,71.58,71.96,71.48,71.49,660247,NDAQ
2017-07-03,71.51,72.28,71.49,71.65,473332,NDAQ
2017-07-05,71.69,72.14,71.54,71.68,927299,NDAQ
