date,open,high,low,close,volume,Name
2017-07-28,112.61,113.739,112.19,113.39,899887,RCL
2017-07-31,114.19,114.99,112.87,113.07,1714944,RCL
2017-08-01,119.95,120.96,119.36,119.69,1529210,RCL
2017-08-02,117.64,117.68,114.66,117.39,2631808,RCL
2017-08-03,117.5,120.47,117.0,119.92,2286854,RCL
2017-08-04,119.95,120.96,119.36,119.69,1529210,RCL
2017-08-07,120.0,120.0,117.63,117.76,2100574,RCL
2017-08-08,117.83,121.47,117.8,119.8,2409645,RCL
2017-08-09,118.8,120.51,118.06,120.49,1960414,RCL
2017-08-10,119.39,119.85,116.38,117.31,2002550,RCL
2017-08-11,116.41,117.74,115.4501,117.22,1787406,RCL
2017-08-14,118.42,119.92,118.0,119.61,1784957,RCL
2017-08-15,120.69,122.96,120.4,121.72,1934725,RCL
2017-08-16,122.22,122.595,121.11,121.23,1515159,RCL
2017-08-17,121.0,121.145,119.12,119.22,2024130,RCL
2017-08-18,119.21,120.0,118.37,118.81,1747300,RCL
2017-08-21,119.18,120.23,118.91,119.99,1528141,RCL
2017-08-22,120.0,121.36,119.88,121.01,1458435,RCL
2017-08-23,120.45,121.47,120.45,120.62,1058534,RCL
2017-08-24,121.18,121.34,119.97,120.54,1407127,RCL
2017-08-25,120.98,121.01,119.95,120.44,962020,RCL
2017-08-28,120.68,121.7,120.42,120.76,1537409,RCL
2017-08-29,119.39,120.47,118.65,120.33,1470121,RCL
2017-08-30,120.24,121.73,119.66,121.63,1254178,RCL
2017-08-31,122.35,124.51,122.0,124.46,1784088,RCL
2017-09-01,124.91,125.0,123.82,124.24,1202860,RCL
2017-09-05,123.92,123.92,117.78,119.04,2768830,RCL
2017-09-06,118.46,119.56,117.26,118.82,2073821,RCL
2017-09-07,119.0,119.88,117.34,117.54,1535352,RCL
2017-09-08,117.0,118.7,115.6,117.45,2060042,RCL
2017-09-11,120.05,123.33,120.01,121.69,2056902,RCL
2017-09-12,121.8,122.235,120.48,121.66,1419044,RCL
2017-09-13,121.24,122.34,120.6,122.19,1202610,RCL
2017-09-14,121.66,124.76,121.13,123.55,2030773,RCL
2017-09-15,121.55,122.23,119.81,120.92,2624259,RCL
2017-09-18,120.95,121.085,118.74,118.8,1514465,RCL
2017-09-19,118.86,119.02,117.49,118.52,1446168,RCL
2017-09-20,118.52,118.57,114.6,115.54,2812648,RCL
2017-09-21,115.5,116.75,114.07,116.19,2290819,RCL
2017-09-22,115.92,116.34,114.81,115.29,1490895,RCL
2017-09-25,114.57,115.1,113.2,113.88,2098535,RCL
2017-09-26,116.05,119.49,115.32,117.19,2414273,RCL
2017-09-27,117.34,118.53,115.54,115.74,1805362,RCL
2017-09-28,115.15,118.54,115.09,118.21,2088491,RCL
2017-09-29,118.09,119.35,116.73,118.54,1743920,RCL
2017-10-02,118.38,119.22,117.55,119.12,1617537,RCL
2017-10-03,119.2,119.64,117.82,119.0,1151495,RCL
2017-10-04,119.09,122.3,119.0,121.67,1694479,RCL
2017-10-05,121.86,124.23,121.86,123.66,1819149,RCL
2017-10-06,123.82,125.0,122.78,123.39,1076327,RCL
2017-10-09,123.36,124.64,122.98,124.53,1111537,RCL
2017-10-10,124.88,126.07,124.59,124.8,1445545,RCL
2017-10-11,125.43,125.86,124.5,125.01,1579645,RCL
2017-10-12,124.78,125.68,124.51,125.0,1709588,RCL
2017-10-13,125.35,128.09,125.27,127.77,1817960,RCL
2017-10-16,127.58,127.92,126.5,127.39,1231030,RCL
2017-10-17,127.4,127.66,127.0,127.22,1013646,RCL
2017-10-18,127.48,127.58,124.85,124.88,1855284,RCL
2017-10-19,124.5,124.65,121.06,121.12,2823213,RCL
2017-10-20,122.01,122.7,120.14,120.71,1898703,RCL
2017-10-23,121.0,122.88,120.75,121.74,1503401,RCL
