date,open,high,low,close,volume,Name
2016-06-03,44.79,45.18,43.68,45.0,2751660,VIAB
2016-06-06,45.0,45.57,44.28,45.43,3603117,VIAB
2016-06-07,45.33,45.47,44.66,44.72,3311219,VIAB
2016-06-08,44.73,45.21,44.46,44.57,1989591,VIAB
2016-06-09,44.1,44.6131,43.54,44.41,2914928,VIAB
2016-06-10,43.81,44.06,41.59,42.02,5641961,VIAB
2016-06-13,41.82,42.375,41.21,41.24,2865087,VIAB
2016-06-14,41.2,41.89,40.55,41.21,3236328,VIAB
2016-06-15,41.41,42.91,41.31,42.2,3516960,VIAB
2016-06-16,42.18,45.45,41.46,45.05,10593469,VIAB
2016-06-17,45.0,46.29,44.26,44.42,10633659,VIAB
2016-06-20,44.63,45.71,44.6011,44.85,4583825,VIAB
2016-06-21,44.71,44.731,43.22,43.53,4916593,VIAB
2016-06-22,43.78,44.35,43.28,44.03,2278349,VIAB
2016-06-23,44.27,44.978,43.0,43.47,3559796,VIAB
2016-06-24,41.87,42.73,40.63,40.97,9996377,VIAB
2016-06-27,40.42,40.5,38.555,38.88,5245778,VIAB
2016-06-28,39.58,40.05,39.12,40.03,3302964,VIAB
2016-06-29,40.18,40.865,39.73,40.36,5294244,VIAB
2016-06-30,40.5,41.47,40.12,41.47,3575160,VIAB
2016-07-01,41.32,42.09,41.0,41.53,1997526,VIAB
2016-07-05,41.33,41.42,40.52,41.07,2878198,VIAB
2016-07-06,40.79,41.42,40.25,41.38,3246122,VIAB
2016-07-07,41.3,43.24,41.3,43.04,4511822,VIAB
2016-07-08,43.57,45.35,43.43,45.2,5876019,VIAB
2016-07-11,44.68,45.1,43.68,44.36,5482084,VIAB
2016-07-12,44.7,45.71,44.6184,45.44,2997809,VIAB
2016-07-13,45.35,46.69,44.57,44.8,3291820,VIAB
2016-07-14,45.52,45.6,44.635,44.8,3054271,VIAB
2016-07-15,45.0,45.0,43.7,44.28,2928653,VIAB
2016-07-18,44.21,44.91,44.11,44.7,1818740,VIAB
2016-07-19,44.66,44.79,44.02,44.65,2109672,VIAB
2016-07-20,44.73,44.96,43.97,44.75,1498594,VIAB
2016-07-21,44.8,45.58,44.75,45.3,2329029,VIAB
2016-07-22,45.85,45.95,44.93,45.57,1734565,VIAB
2016-07-25,45.41,45.65,45.0,45.34,1325376,VIAB
2016-07-26,45.23,45.57,44.51,45.55,2057871,VIAB
2016-07-27,45.53,45.93,45.05,45.81,3279838,VIAB
2016-07-28,45.69,46.26,44.97,45.97,3596527,VIAB
2016-07-29,45.97,45.97,44.8,45.47,3179335,VIAB
2016-08-01,45.5,45.64,44.16,44.35,4095578,VIAB
2016-08-02,44.16,44.85,43.11,43.65,4292642,VIAB
2016-08-03,43.48,44.14,43.28,43.99,2581177,VIAB
2016-08-04,43.3,44.48,42.75,43.56,3999499,VIAB
2016-08-05,43.52,44.02,42.83,43.68,3530219,VIAB
2016-08-08,43.8,43.86,42.42,42.52,2731243,VIAB
2016-08-09,42.52,42.79,42.11,42.29,2103758,VIAB
2016-08-10,42.34,42.67,41.66,41.74,2732671,VIAB
2016-08-11,41.93,42.68,41.7968,42.61,3094787,VIAB
2016-08-12,42.53,43.15,42.46,42.91,2727272,VIAB
2016-08-15,42.91,43.11,42.61,42.82,1692697,VIAB
2016-08-16,42.58,43.215,42.58,42.84,1938588,VIAB
2016-08-17,43.0,43.85,42.82,43.74,4173746,VIAB
2016-08-18,43.63,44.25,42.75,42.84,1849527,VIAB
2016-08-19,43.29,44.16,43.29,43.49,3736673,VIAB
2016-08-22,43.19,43.39,41.27,41.74,6045877,VIAB
2016-08-23,41.9,42.02,41.49,41.7,2251064,VIAB
2016-08-24,41.78,42.05,41.28,41.34,2225257,VIAB
2016-08-25,41.21,41.708,41.1044,41.41,2458546,VIAB
2016-08-26,41.49,41.65,40.92,41.11,3065672,VIAB
2016-08-29,41.22,41.795,41.2,41.46,2310805,VIAB
