date,open,high,low,close,volume,Name
2013-12-17,52.5,52.77,52.26,52.35,459101,CBOE
2013-12-18,52.5,52.55,51.34,52.43,692393,CBOE
2013-12-19,52.25,52.49,51.75,51.94,508633,CBOE
2013-12-20,52.03,52.43,51.67,52.38,1054494,CBOE
2013-12-23,52.64,53.31,52.33,53.11,528472,CBOE
2013-12-24,53.26,53.49,52.74,53.1,183242,CBOE
2013-12-26,53.27,53.52,52.82,52.84,306678,CBOE
2013-12-27,52.79,53.1146,52.5,52.61,358900,CBOE
2013-12-30,52.47,52.67,52.06,52.24,642176,CBOE
2013-12-31,51.95,52.21,51.6,51.96,567432,CBOE
2014-01-02,51.89,51.9789,50.76,50.98,522121,CBOE
2014-01-03,51.29,51.9,51.0626,51.66,648582,CBOE
2014-01-06,51.73,51.92,50.93,50.93,550901,CBOE
2014-01-07,51.18,51.39,50.37,50.69,515229,CBOE
2014-01-08,50.68,50.91,49.81,50.02,624764,CBOE
2014-01-09,50.03,50.4,49.48,49.76,610435,CBOE
2014-01-10,49.67,50.03,49.4,49.85,493886,CBOE
2014-01-13,50.0,50.0,48.22,48.47,526272,CBOE
2014-01-14,48.49,50.12,48.45,49.74,924988,CBOE
2014-01-15,49.74,50.02,49.17,49.83,470114,CBOE
2014-01-16,49.68,49.8,48.99,49.05,480798,CBOE
2014-01-17,48.9,50.3399,48.7544,49.88,1331641,CBOE
2014-01-21,50.88,50.98,49.84,49.87,648170,CBOE
2014-01-22,50.06,50.97,49.95,50.75,568174,CBOE
2014-01-23,50.71,50.97,50.11,50.73,829054,CBOE
2014-01-24,50.66,50.74,49.81,50.03,686816,CBOE
2014-01-27,50.24,50.46,48.92,49.02,753037,CBOE
2014-01-28,49.31,50.27,49.12,50.19,726690,CBOE
2014-01-29,49.99,50.4,49.71,49.72,681483,CBOE
2014-01-30,50.37,51.64,50.05,51.4,786906,CBOE
2014-01-31,50.75,52.45,50.7,52.02,790290,CBOE
2014-02-03,52.1,52.31,49.0,49.13,1283349,CBOE
2014-02-04,49.99,51.36,49.54,51.0,1053056,CBOE
2014-02-05,51.0,51.27,50.15,50.72,474962,CBOE
2014-02-06,51.0,51.71,50.86,51.68,664911,CBOE
2014-02-07,52.0,53.6,51.51,53.42,710166,CBOE
2014-02-10,53.93,54.5,53.42,54.37,922291,CBOE
2014-02-11,54.37,55.51,54.37,54.74,934743,CBOE
2014-02-12,54.87,56.055,54.7,56.05,720600,CBOE
2014-02-13,55.86,57.26,55.74,56.66,997475,CBOE
2014-02-14,56.73,57.09,55.85,56.31,632513,CBOE
2014-02-18,56.52,56.7199,56.07,56.49,434029,CBOE
2014-02-19,56.31,56.45,55.285,55.35,540605,CBOE
2014-02-20,55.44,55.75,54.35,54.69,763268,CBOE
2014-02-21,54.8,54.95,54.08,54.17,629983,CBOE
2014-02-24,54.56,54.93,54.26,54.27,504106,CBOE
2014-02-25,54.34,54.55,53.7301,53.86,347916,CBOE
2014-02-26,53.87,54.39,53.51,53.72,407484,CBOE
2014-02-27,53.7,54.04,53.3501,53.92,370847,CBOE
2014-02-28,54.0,54.856,53.9,54.03,527520,CBOE
2014-03-03,53.3,55.45,53.0,55.4,879715,CBOE
2014-03-04,55.51,56.6825,55.51,56.59,637192,CBOE
2014-03-05,56.58,57.26,56.33,57.25,557104,CBOE
2014-03-06,57.26,58.24,57.01,57.4,562184,CBOE
2014-03-07,57.64,57.71,57.09,57.28,340558,CBOE
2014-03-10,57.07,57.345,56.44,56.46,436276,CBOE
2014-03-11,56.41,56.54,55.84,56.11,423738,CBOE
2014-03-12,55.77,56.687,55.5001,56.64,328984,CBOE
2014-03-13,56.93,57.49,56.7,57.18,675381,CBOE
2014-03-14,57.2,58.74,57.15,58.54,997509,CBOE
2014-03-17,58.86,59.28,58.4,58.61,662810,CBOE
