date,open,high,low,close,volume,Name
2015-03-24,89.4,89.94,89.04,89.49,4050455,MA
2015-03-25,89.57,89.62,87.37,87.37,3813570,MA
2015-03-26,86.71,88.3,86.561,87.93,4141810,MA
2015-03-27,87.9,88.32,86.87,87.25,4927397,MA
2015-03-30,87.64,88.29,87.48,87.67,3451098,MA
2015-03-31,87.33,88.26,86.39,86.39,5985500,MA
2015-04-01,86.73,86.74,85.37,86.74,4737377,MA
2015-04-02,86.92,87.865,86.67,87.03,4628750,MA
2015-04-06,86.35,87.659,86.22,87.34,5854210,MA
2015-04-07,87.46,88.51,87.27,87.92,4091319,MA
2015-04-08,88.4,89.69,88.28,89.32,3659886,MA
2015-04-09,89.1,89.7,88.14,89.06,3482136,MA
2015-04-10,89.48,89.48,88.32,88.57,2575718,MA
2015-04-13,88.63,89.43,88.25,88.25,3526040,MA
2015-04-14,88.01,89.47,88.005,89.12,3453828,MA
2015-04-15,89.15,89.57,88.66,89.25,2683577,MA
2015-04-16,88.95,89.18,88.59,88.72,2952063,MA
2015-04-17,87.99,88.31,86.59,86.93,4352823,MA
2015-04-20,87.22,87.8856,87.01,87.33,2681094,MA
2015-04-21,87.5,88.18,87.27,87.77,3148214,MA
2015-04-22,88.48,92.43,88.48,91.2,12232012,MA
2015-04-23,91.2,91.4,90.18,90.88,4323266,MA
2015-04-24,90.72,91.16,90.21,90.72,3519342,MA
2015-04-27,90.93,91.265,89.69,89.75,4854331,MA
2015-04-28,89.65,90.44,89.31,90.23,4786258,MA
2015-04-29,91.13,93.59,89.81,90.25,9364693,MA
2015-04-30,90.25,91.388,89.66,90.21,7470749,MA
2015-05-01,90.36,91.31,90.26,91.25,4663074,MA
2015-05-04,91.49,91.99,90.81,91.18,4596883,MA
2015-05-05,91.14,91.92,90.56,90.78,3707350,MA
2015-05-06,91.05,91.45,89.96,90.57,3495788,MA
2015-05-07,90.71,92.16,90.35,92.05,4370405,MA
2015-05-08,92.84,94.33,92.64,93.51,9933442,MA
2015-05-11,93.48,93.92,92.5,92.52,4731425,MA
2015-05-12,91.89,92.73,91.58,92.39,5191775,MA
2015-05-13,92.75,92.98,92.02,92.52,3443338,MA
2015-05-14,93.095,93.9,92.8,93.84,3467382,MA
2015-05-15,93.84,94.5,93.03,93.22,3403777,MA
2015-05-18,92.9,93.16,91.83,93.08,4281186,MA
2015-05-19,93.61,94.07,93.15,93.8,3279694,MA
2015-05-20,94.1,94.1,92.81,93.24,2701147,MA
2015-05-21,93.09,93.35,92.73,92.9,2890989,MA
2015-05-22,92.95,93.29,92.65,92.69,2449155,MA
2015-05-26,92.6,92.64,91.55,91.89,2965399,MA
2015-05-27,92.11,92.78,91.89,92.59,2597831,MA
2015-05-28,92.6,92.96,92.11,92.82,1778401,MA
2015-05-29,92.81,92.92,92.15,92.26,3561409,MA
2015-06-01,92.4,92.94,91.61,92.56,2635385,MA
2015-06-02,92.14,93.52,91.44,93.17,2796471,MA
2015-06-03,93.3,94.06,92.9,93.5,3638904,MA
2015-06-04,92.95,93.66,92.32,92.57,3320325,MA
2015-06-05,92.44,92.84,91.7,92.62,2654972,MA
2015-06-08,92.39,92.61,91.774,91.9,2561519,MA
2015-06-09,91.73,92.305,91.295,92.09,2375067,MA
2015-06-10,92.5,94.36,92.3985,94.17,3727776,MA
2015-06-11,94.35,95.13,93.98,94.5,3403628,MA
2015-06-12,94.05,94.27,93.21,93.77,2777547,MA
2015-06-15,92.93,93.54,92.15,93.3,3228977,MA
2015-06-16,93.33,94.419,93.08,94.15,2446551,MA
2015-06-17,94.35,94.97,93.9,94.45,2962532,MA
2015-06-18,94.57,96.31,94.54,96.05,4207959,MA
