date,open,high,low,close,volume,Name
2015-11-06,73.12,73.52,72.425,73.5,1141408,OMC
2015-11-09,73.46,73.5899,72.16,72.52,1530830,OMC
2015-11-10,72.52,73.23,72.49,73.12,1258668,OMC
2015-11-11,73.23,73.42,72.83,73.07,2914605,OMC
2015-11-12,72.6,73.15,72.445,72.63,1202432,OMC
2015-11-13,72.54,72.66,71.45,71.53,967357,OMC
2015-11-16,71.43,73.065,71.19,72.99,1620085,OMC
2015-11-17,73.04,73.41,71.82,72.03,1596153,OMC
2015-11-18,72.21,73.0,71.99,72.89,1655555,OMC
2015-11-19,72.85,73.49,72.48,73.15,1266831,OMC
2015-11-20,73.22,73.75,73.22,73.75,1302750,OMC
2015-11-23,73.75,74.22,73.3,73.88,1360747,OMC
2015-11-24,73.26,73.26,72.14,73.01,1429861,OMC
2015-11-25,73.06,74.4,72.69,74.04,1215365,OMC
2015-11-27,73.79,74.3,73.11,73.69,545701,OMC
2015-11-30,73.95,74.1,73.21,73.92,1727355,OMC
2015-12-01,74.42,75.16,74.19,75.0,1956677,OMC
2015-12-02,75.05,75.22,74.0601,74.14,1202250,OMC
2015-12-03,74.17,74.585,73.48,74.1,2056115,OMC
2015-12-04,74.27,75.66,74.19,75.24,2373868,OMC
2015-12-07,75.01,77.09,74.62,76.53,3788924,OMC
2015-12-08,76.12,76.64,75.66,76.31,2424270,OMC
2015-12-09,75.85,76.59,74.68,75.01,2398392,OMC
2015-12-10,75.19,76.17,75.07,75.44,1540274,OMC
2015-12-11,74.48,75.4,73.84,74.2,1985881,OMC
2015-12-14,74.45,75.2,73.67,74.09,2141650,OMC
2015-12-15,74.39,74.74,73.77,73.98,1995432,OMC
2015-12-16,73.98,74.89,73.56,74.73,1906796,OMC
2015-12-17,74.7,74.74,73.53,73.67,2057037,OMC
2015-12-18,73.52,74.2,73.29,73.62,2078077,OMC
2015-12-21,74.26,74.5,73.92,74.39,1281987,OMC
2015-12-22,74.59,75.58,74.17,75.41,1580186,OMC
2015-12-23,75.63,76.42,75.36,76.33,1827709,OMC
2015-12-24,76.2,76.63,75.8,76.08,900006,OMC
2015-12-28,75.82,76.525,75.72,76.51,1251735,OMC
2015-12-29,76.95,77.2415,76.52,77.15,1475427,OMC
2015-12-30,77.09,77.57,76.58,76.63,1632802,OMC
2015-12-31,74.9,76.47,74.44,75.66,2015255,OMC
2016-01-04,74.39,74.44,72.81,73.57,2150743,OMC
2016-01-05,74.04,74.24,73.17,73.96,1820392,OMC
2016-01-06,73.18,73.44,71.565,71.94,2415181,OMC
2016-01-07,70.42,71.71,69.965,70.51,1721749,OMC
2016-01-08,71.16,71.41,69.71,69.9,1502654,OMC
2016-01-11,70.23,70.56,68.85,69.65,1714798,OMC
2016-01-12,70.29,71.11,70.07,70.8,1556161,OMC
2016-01-13,70.94,71.24,69.14,69.25,1113466,OMC
2016-01-14,69.56,71.09,69.01,70.75,1364138,OMC
2016-01-15,68.94,70.04,68.83,69.67,1472297,OMC
2016-01-19,70.43,70.72,68.69,68.89,1748741,OMC
2016-01-20,68.01,68.7,66.48,67.94,2177314,OMC
2016-01-21,68.26,69.23,67.09,68.65,1199075,OMC
2016-01-22,69.7,71.0,69.25,70.61,1601168,OMC
2016-01-25,70.25,70.73,69.77,69.88,1353624,OMC
2016-01-26,70.29,72.07,70.23,71.99,1796262,OMC
2016-01-27,71.86,72.76,71.01,71.52,2266802,OMC
2016-01-28,71.84,72.005,70.62,71.89,1921328,OMC
2016-01-29,72.25,73.47,72.18,73.35,2020292,OMC
2016-02-01,72.91,74.52,72.65,73.95,1739649,OMC
2016-02-02,73.08,73.22,72.21,72.37,1580322,OMC
2016-02-03,72.86,73.24,71.78,72.47,1750366,OMC
2016-02-04,72.51,73.78,72.07,72.65,1960548,OMC
