date,open,high,low,close,volume,Name
2014-10-27,60.35,60.98,60.21,60.49,10010862,ABBV
2014-10-28,60.76,61.13,60.44,60.93,9412487,ABBV
2014-10-29,60.99,60.99,59.36,59.98,16547937,ABBV
2014-10-30,60.0,61.43,59.91,61.18,11635283,ABBV
2014-10-31,63.06,63.99,62.3701,63.46,15010787,ABBV
2014-11-03,63.66,63.9,62.94,63.25,8251001,ABBV
2014-11-04,63.21,63.61,62.32,62.66,9741769,ABBV
2014-11-05,63.49,63.67,62.2,62.54,6464989,ABBV
2014-11-06,62.75,63.39,62.42,62.71,5152441,ABBV
2014-11-07,62.31,62.33,61.31,61.5,7002595,ABBV
2014-11-10,61.99,64.06,61.87,63.79,9513163,ABBV
2014-11-11,63.69,64.2,63.5,63.85,5041212,ABBV
2014-11-12,63.56,64.02,63.56,63.76,5366690,ABBV
2014-11-13,64.25,64.7901,63.4,63.63,4510242,ABBV
2014-11-14,63.98,64.0,63.13,64.0,4684899,ABBV
2014-11-17,64.08,65.41,64.03,65.04,7117084,ABBV
2014-11-18,64.78,66.24,64.78,66.05,6432239,ABBV
2014-11-19,65.88,66.148,65.22,65.5,5710909,ABBV
2014-11-20,65.04,65.68,64.93,65.19,4975545,ABBV
2014-11-21,66.41,67.36,65.75,67.36,9165941,ABBV
2014-11-24,67.4,68.0601,67.4,67.78,7730440,ABBV
2014-11-25,67.64,68.21,67.145,68.06,7550833,ABBV
2014-11-26,68.34,68.86,67.881,68.7,4045983,ABBV
2014-11-28,69.0,69.48,68.89,69.2,2953678,ABBV
2014-12-01,69.08,69.5,68.83,69.11,4885108,ABBV
2014-12-02,68.88,69.4901,68.645,69.27,6491493,ABBV
2014-12-03,69.17,69.476,68.41,68.5,5821231,ABBV
2014-12-04,68.35,69.86,68.29,69.57,7670135,ABBV
2014-12-05,69.52,70.17,69.34,69.71,4360127,ABBV
2014-12-08,69.81,70.76,69.35,69.42,5452120,ABBV
2014-12-09,68.21,69.19,67.61,69.14,6838923,ABBV
2014-12-10,69.44,69.44,67.53,67.58,8575718,ABBV
2014-12-11,66.48,67.96,66.24,67.03,9518016,ABBV
2014-12-12,66.53,67.17,65.01,65.27,9221434,ABBV
2014-12-15,65.75,66.47,64.81,65.62,7231014,ABBV
2014-12-16,65.11,66.94,64.8,65.25,8545063,ABBV
2014-12-17,65.5,66.735,65.09,66.57,5934879,ABBV
2014-12-18,67.86,68.01,67.2,67.92,7184735,ABBV
2014-12-19,67.69,68.62,66.84,67.71,12631038,ABBV
2014-12-22,68.04,68.25,66.83,66.97,12876593,ABBV
2014-12-23,67.23,67.32,64.02,64.35,12122958,ABBV
2014-12-24,64.75,66.95,64.75,66.21,4713104,ABBV
2014-12-26,66.51,67.24,66.51,66.98,4158161,ABBV
2014-12-29,66.58,67.37,66.42,67.14,3875718,ABBV
2014-12-30,66.77,67.1601,66.02,66.3,5568775,ABBV
2014-12-31,66.72,67.1,65.35,65.44,3989061,ABBV
2015-01-02,65.62,66.4,65.49,65.89,5087291,ABBV
2015-01-05,65.5,66.1,63.88,64.65,8007433,ABBV
2015-01-06,65.62,65.75,63.7,64.33,5488211,ABBV
2015-01-07,64.57,67.05,64.48,66.93,8283283,ABBV
2015-01-08,68.16,68.29,67.42,67.63,7948950,ABBV
2015-01-09,66.69,67.2,65.11,65.78,8779934,ABBV
2015-01-12,66.34,66.928,65.3104,65.76,6159840,ABBV
2015-01-13,65.72,66.07,62.91,63.39,13908387,ABBV
2015-01-14,62.62,64.07,61.86,63.7,9448317,ABBV
2015-01-15,64.0,64.11,62.87,62.89,6149083,ABBV
2015-01-16,62.95,64.62,62.64,64.54,8106002,ABBV
2015-01-20,65.06,65.29,62.75,63.45,9065315,ABBV
2015-01-21,63.1,63.45,62.28,62.7,7979499,ABBV
2015-01-22,63.2,63.45,61.88,62.98,8941679,ABBV
2015-01-23,63.66,63.66,62.35,62.43,6881063,ABBV
