date,open,high,low,close,volume,Name
2014-10-13,42.56,42.99,42.255,42.59,2036583,O
2014-10-14,42.71,43.76,42.66,43.69,1039945,O
2014-10-15,43.6043,43.9201,43.32,43.79,1015349,O
2014-10-16,44.26,44.28,43.355,43.54,1775883,O
2014-10-17,44.26,44.28,43.355,43.54,1777930,O
2014-10-20,43.54,44.16,43.5,44.16,1193859,O
2014-10-21,44.27,44.54,44.0,44.44,1345709,O
2014-10-22,44.5,44.9,44.41,44.76,1360079,O
2014-10-23,44.98,45.13,44.645,44.95,2591121,O
2014-10-24,44.96,45.07,44.643,44.97,1265907,O
2014-10-27,44.98,45.33,44.9101,45.26,1590853,O
2014-10-28,45.2,45.26,44.81,45.15,1856438,O
2014-10-29,47.61,47.88,47.01,47.27,2141177,O
2014-10-30,46.13,46.7,46.09,46.17,1879249,O
2014-10-31,46.66,46.755,45.635,46.03,3806746,O
2014-11-03,46.15,47.0,46.13,46.93,2243541,O
2014-11-04,46.75,47.67,46.71,47.63,2341633,O
2014-11-05,47.61,47.88,47.01,47.27,2141177,O
2014-11-06,44.74,47.57,46.73,46.86,1803132,O
2014-11-07,46.87,47.16,46.56,46.87,1516968,O
2014-11-10,46.85,47.24,46.74,47.1,1631339,O
2014-11-11,47.1,47.1,46.63,46.83,1337935,O
2014-11-12,46.91,46.91,46.14,46.34,1837995,O
2014-11-13,46.13,46.7,46.09,46.17,1879249,O
2014-11-14,46.16,46.35,45.47,45.7,2613386,O
2014-11-17,45.72,46.215,45.65,46.07,1826979,O
2014-11-18,46.12,46.47,46.04,46.11,1683237,O
2014-11-19,46.11,46.315,45.82,45.9,1653791,O
2014-11-20,45.84,46.13,45.715,45.92,1281967,O
2014-11-21,46.13,46.13,45.62,45.96,1251945,O
2014-11-24,46.1,46.5,46.06,46.31,1093380,O
2014-11-25,46.42,46.56,46.12,46.39,1443969,O
2014-11-26,46.37,46.47,46.13,46.43,1255892,O
2014-11-28,46.51,47.047,46.36,46.46,582475,O
2014-12-01,46.46,47.0,46.023,46.46,1726102,O
2014-12-02,46.31,46.58,46.01,46.51,1698067,O
2014-12-03,46.49,46.58,46.21,46.28,1010548,O
2014-12-04,46.34,46.44,46.03,46.16,1463634,O
2014-12-05,46.09,46.09,44.91,45.51,2744906,O
2014-12-08,45.51,45.977,45.27,45.47,2261184,O
2014-12-09,45.29,45.63,45.2101,45.55,1547688,O
2014-12-10,45.56,45.95,45.42,45.73,1275534,O
2014-12-11,45.95,46.66,45.81,46.5,1464585,O
2014-12-12,46.45,46.975,46.4,46.56,1739694,O
2014-12-15,46.67,46.8,46.27,46.48,2112538,O
2014-12-16,46.5,46.725,45.96,46.56,1890607,O
2014-12-17,46.68,47.38,46.68,47.3,800801,O
2014-12-18,48.01,48.01,47.65,48.01,1761507,O
2014-12-19,48.04,48.66,48.01,48.6,3528080,O
2014-12-22,48.58,49.29,48.48,49.26,1338091,O
2014-12-23,49.32,49.32,48.81,49.09,2270304,O
2014-12-24,49.09,49.54,49.05,49.42,1187737,O
2014-12-26,49.54,49.68,49.13,49.31,1292618,O
2014-12-29,49.32,49.57,49.19,49.57,1441748,O
2014-12-30,49.32,49.58,48.78,48.91,1285372,O
2014-12-31,48.97,49.37,47.7,47.71,1302016,O
2015-01-02,47.98,48.67,47.95,48.62,1226391,O
2015-01-05,48.57,49.71,48.26,49.62,1816344,O
2015-01-06,49.66,50.3801,49.55,50.27,1939975,O
2015-01-07,50.37,51.62,49.95,51.09,2808156,O
2015-01-08,50.37,50.83,49.47,49.74,3728411,O
